x0,x1,x2,f1,f2
0.15287368655510142,0.3997494717944709,0.023577132612828566,0.15287377206158606,0.6091627863437261
0.3894406485846429,0.618113130981422,0.18247980370451145,0.39133987378689966,0.37601873596941854
0.666402304005218,0.8166027402735466,0.4430101949753258,0.6664046447426496,0.1836654672477309
0.8466407066220538,0.9039249086160854,0.7296337419348621,0.8469700915322127,0.0803944529312014
0.3397284662764025,0.5829267904444313,0.11512232744218934,0.3397286380955575,0.41713770358575486
0.4153647381182207,0.6352359423412194,0.17443297655828932,0.4153719970131987,0.3556832340334305
0.40750063275660203,0.6411992691032089,0.18382728286229355,0.4081322153172438,0.3616583859680068
0.3043964684133015,0.5520256124121427,0.0942473247764667,0.3044015253434175,0.4482788166706463
0.41152990827507285,0.6352359423412194,0.17443297655828932,0.4115814420839562,0.35857265745914796
0.24138653781272196,0.5056680714720798,0.06045956679990051,0.24139614847157895,0.5091012089347678
0.7996264699630361,0.897422982350307,0.6324018167755274,0.799724488855267,0.10580218226581474
0.734200632799683,0.8578225201460362,0.5381768962806454,0.734202159408435,0.14314678914063134
0.00856560981735166,0.09246692521728553,0.0020829356069765447,0.008573686527849369,0.9074494342175893
0.42463326750049946,0.6522779684355845,0.1824773149224329,0.4246426324533561,0.34836190796486177
0.3297930888166365,0.5728555163330966,0.11605737171125718,0.32989949048747097,0.4257278930159763
0.13775470093524922,0.38863288843026156,0.018268447998025787,0.13775570320734262,0.629457874597506
0.01577211893894026,0.14168856190644386,0.0002402351339388988,0.015772119084277936,0.8749314173186166
0.4378099456722133,0.6314259493044183,0.1907018481113407,0.43781184965482534,0.34015757404056784
0.5999363177491492,0.7717576986034184,0.36818178692374987,0.600072713535469,0.22546009463832026
0.4191668341762908,0.6528829454167451,0.18382728286229355,0.419298912490124,0.35262849917218525
0.42071778829714707,0.6409960066588604,0.1923554824195975,0.4211891576421878,0.3514888638886453
0.4401759880173793,0.6664729210474205,0.18956951347892811,0.4402110229451907,0.3365605835443567
0.0015490535850207071,0.02527152413036743,1.5649094429617295e-05,0.001549053936120661,0.961038840569539
0.021229479470978065,0.15507773135586528,0.0003251454853890282,0.021229510994229407,0.8544723608072087
1.0,0.9999999999999996,0.7754471075452131,1.1008480030196222,3.944304526105059e-31
0.9261545172461904,0.969576391016817,0.8696821825175484,0.926438689698223,0.03773466575001657
0.2994792235453072,0.5516127687533403,0.08712591126454174,0.29949235014776676,0.4527911714337588
0.4040449886249437,0.6305598104237106,0.15670803227914154,0.4041306448879652,0.36440639264979013
0.4401759880173793,0.6664729210474205,0.18956951347892811,0.4402110229451907,0.3365605835443567
0.006271440528333658,0.07821063751519339,5.852995133518585e-05,0.006271441265535711,0.9208095006062081
0.09118592164440992,0.29467210751695705,0.0003251830846657533,0.09131359191212142,0.6981364529744603
0.8619947742347498,0.9313007615673805,0.7416270590151428,0.8619987387786165,0.0715796684785049
0.8418487295039926,0.9194840125231821,0.7068670445267713,0.8418555171918851,0.08248454066773073
0.0354921474586942,0.16993012141650093,0.00048773166390853875,0.035493339305855555,0.8122882026938649
0.16712648703091754,0.4094175794365051,0.023577132612828566,0.16716440392797996,0.5911896705178626
0.10410283919852409,0.32070077904903516,0.0034056594962208926,0.10421330076592261,0.677357880766379
0.4153647381182207,0.6352359423412194,0.17443297655828932,0.4153719970131987,0.3556832340334305
0.019478827752813344,0.14704534381105627,0.0003182857416323193,0.019478835228765295,0.8605452930408171
0.40750063275660203,0.6411992691032089,0.18382728286229355,0.4081322153172438,0.3616583859680068
0.41152990827507285,0.6352359423412194,0.17443297655828932,0.4115814420839562,0.35857265745914796
0.7996264699630361,0.897422982350307,0.6324018167755274,0.799724488855267,0.10580218226581474
0.00856560981735166,0.09246692521728553,0.0020829356069765447,0.008573686527849369,0.9074494342175893
0.7389224285027058,0.8605109879179027,0.5435714528098362,0.7389342860034108,0.14039566528763953
0.734200632799683,0.8578225201460362,0.5381768962806454,0.734202159408435,0.14314678914063134
0.4378099456722133,0.6314259493044183,0.1907018481113407,0.43781184965482534,0.34015757404056784
0.5039242780511951,0.7134511306767273,0.2555194551284662,0.5039292694426868,0.29014931830454316
0.9039264023499499,0.9468227405958681,0.819960068012161,0.9039429580711881,0.049280411994079204
0.6470965131028872,0.8031891362111492,0.4170056040787439,0.6471024870975964,0.19557995195779845
0.0056062532668499365,0.09246692521728553,0.0029003538522998085,0.005622714714121907,0.9257440399980817
0.9581785162534352,0.9785250269204936,0.9219263989750275,0.9582077060955242,0.02113429868637338
0.42463326750049946,0.6522779684355845,0.1824773149224329,0.4246426324533561,0.34836190796486177
0.6705872047791501,0.8194153182142303,0.447427076256417,0.6705974210907125,0.18110665273472612
0.3297930888166365,0.5728555163330966,0.11605737171125718,0.32989949048747097,0.4257278930159763
0.3397284662764025,0.5829267904444313,0.11512232744218934,0.3397286380955575,0.41713770358575486
0.0020023927362806957,0.053152863650094584,3.848195362443109e-06,0.0020023927363327833,0.9553931768393775
0.3539731808576379,0.5863364971641709,0.12828953558471146,0.35399109124327327,0.40519215436542744
0.014899083790021053,0.11639065772199178,0.00014639223355424058,0.014899095217857617,0.8780025206237585
0.3894406485846429,0.618113130981422,0.18247980370451145,0.39133987378689966,0.37601873596941854
0.4191668341762908,0.6528829454167451,0.18382728286229355,0.419298912490124,0.35262849917218525
0.6300435749610342,0.7980353806388268,0.39944678628144864,0.630055993892223,0.2062838377759414
0.9121745763238145,0.9544282105918628,0.8068399837910396,0.9134469227031363,0.04492253625508943
0.692029219433094,0.8339999088657372,0.4742829473528962,0.6920719358318206,0.16812602701177895
0.22818955575920286,0.48849308766153793,0.05985925006414089,0.22831088584437212,0.5225414264686612
0.12670183209162908,0.3488758282222758,0.018998642723205478,0.12671918153994655,0.6441481365143783
0.8242795812073188,0.9047683158839146,0.6783120633901204,0.824282111398153,0.09212115325866087
0.00025212325052406236,9.291537731437316e-07,1.7525225694086394e-08,0.0002521232505283019,0.9846257980704594
1.0,0.9999999999999996,0.7754471075452131,1.1008480030196222,3.944304526105059e-31
0.2994792235453072,0.5516127687533403,0.08712591126454174,0.29949235014776676,0.4527911714337588
0.4040449886249437,0.6305598104237106,0.15670803227914154,0.4041306448879652,0.36440639264979013
0.4401759880173793,0.6664729210474205,0.18956951347892811,0.4402110229451907,0.3365605835443567
0.4191668341762908,0.6528829454167451,0.18382728286229355,0.419298912490124,0.35262849917218525
0.006271440528333658,0.07821063751519339,5.852995133518585e-05,0.006271441265535711,0.9208095006062081
0.0020023927362806957,0.053152863650094584,3.848195362443109e-06,0.0020023927363327833,0.9553931768393775
0.42463326750049946,0.6522779684355845,0.1824773149224329,0.4246426324533561,0.34836190796486177
0.0799807319403969,0.27251970885217625,0.01856377515180823,0.08027679679152519,0.717403075593663
0.16434796239487923,0.3997494717944709,0.023577132612828566,0.1643715350225404,0.5946653006261937
0.05544313077016084,0.22100994474725086,0.0024093758090969,0.05544401406328112,0.7649541685931803
0.04201223517442556,0.2320155099723554,0.0024093758090969,0.04201306554287026,0.7964941782113909
0.16712648703091754,0.4094175794365051,0.023577132612828566,0.16716440392797996,0.5911896705178626
0.10410283919852409,0.32070077904903516,0.0034056594962208926,0.10421330076592261,0.677357880766379
0.4153647381182207,0.6352359423412194,0.17443297655828932,0.4153719970131987,0.3556832340334305
0.019478827752813344,0.14704534381105627,0.0003182857416323193,0.019478835228765295,0.8605452930408171
0.8242795812073188,0.9047683158839146,0.6783120633901204,0.824282111398153,0.09212115325866087
0.6339910661898515,0.7955555872887943,0.40237564546726484,0.6339914376660957,0.20376536523846064
0.06715519473218508,0.2660405758728637,0.001179017674818733,0.0671773832228357,0.7409519542774917
0.7996264699630361,0.897422982350307,0.6324018167755274,0.799724488855267,0.10580218226581474
0.41152990827507285,0.6352359423412194,0.17443297655828932,0.4115814420839562,0.35857265745914796
0.7421932193894218,0.8666167707037266,0.5419373566630777,0.7423521174390266,0.13854586603960406
0.05714382702817833,0.23983008300054912,0.0015387461735913294,0.057149789812238894,0.7609534735692564
0.4378099456722133,0.6314259493044183,0.1907018481113407,0.43781184965482534,0.34015757404056784
0.39400874993113144,0.6260447025610686,0.15785808014018596,0.39402242831753315,0.37230432480183273
0.819572169302156,0.9318576944623415,0.6785531870843005,0.8196661416564106,0.09610812993318413
0.7133844188027646,0.8345199478062293,0.49501576253874513,0.713770925902393,0.1555831845525256
0.23104552097564507,0.4864124162847695,0.05581910014927183,0.23105739957053642,0.5193939586103677
0.5808851612305489,0.7578069460892216,0.3343490385484838,0.5809041159489678,0.23787964142128762
0.534292763112424,0.7262282524917378,0.2911635183610948,0.5343576237328514,0.26909132776546474
0.012074572572077669,0.14073243045499534,0.003327032869671944,0.012094813116991444,0.8920188469043118
1.0,0.9999999999999996,0.7754471075452131,1.1008480030196222,3.944304526105059e-31
1.984089975648473e-17,9.291537731437316e-07,4.163336342344337e-17,1.9840899756484734e-17,0.9999999955473977
1.0,0.9999999999999986,0.9919837027602983,1.0001285220428704,4.1661716556984686e-30
0.17551551224472378,0.41527157143514454,0.02161317589789943,0.17568451706102542,0.5810812835115127
0.033439367962747324,0.17806450022905618,0.0009593432598597037,0.03343941842816594,0.8171817339224519
0.36262667802659665,0.6040099478658597,0.1405576374903707,0.36279082818966396,0.3978217413269712
0.037400196300164314,0.17390757375496682,0.0003596211880689342,0.03740235598013758,0.8073679278762842
0.06455789025415935,0.2582714421965273,0.0009694077530174286,0.06457834867189377,0.7459526475998908
0.5260183612885637,0.7255509386410622,0.2849834490055907,0.5261557475723182,0.27472892355936884
0.41152990827507285,0.6352359423412194,0.17443297655828932,0.4115814420839562,0.35857265745914796
0.28749202523390455,0.5309679402290741,0.08361116037367763,0.28749386649828723,0.46387156193377604
0.07770285358809957,0.29463790434583925,0.0009694077530174286,0.0777542294389572,0.7217523880006596
0.7961058626424923,0.8924732521652404,0.6324018167755274,0.796109686514599,0.10775245531955603
0.4401759880173793,0.6664729210474205,0.18956951347892811,0.4402110229451907,0.3365605835443567
0.39400874993113144,0.6260447025610686,0.15785808014018596,0.39402242831753315,0.37230432480183273
0.1126251817341314,0.3389127316058755,0.007492114173996506,0.11267910205381881,0.6644252367525408
0.06715519473218508,0.2660405758728637,0.001179017674818733,0.0671773832228357,0.7409519542774917
0.007683381186425753,0.09246692521728553,0.0005212926877188164,0.007683808551973887,0.912391412961673
0.23753345159311726,0.4770465826828193,0.05869411429592336,0.23754377532183327,0.5128392759681649
0.4040449886249437,0.6305598104237106,0.15670803227914154,0.4041306448879652,0.36440639264979013
0.006271440528333658,0.07821063751519339,5.852995133518585e-05,0.006271441265535711,0.9208095006062081
0.10869040064439899,0.33862270984697335,0.012894281471182448,0.10869273637548414,0.6704775905855366
0.16434796239487923,0.3997494717944709,0.023577132612828566,0.1643715350225404,0.5946653006261937
0.05544313077016084,0.22100994474725086,0.0024093758090969,0.05544401406328112,0.7649541685931803
0.003451244165590839,0.02534291158719204,0.00021072989997061864,0.003451323223432185,0.9434844143804466
0.6119127168164363,0.7834367794177796,0.36461551553637905,0.6121056467271674,0.2177543233325064
0.6835080197931078,0.8282904614815827,0.4709360462488483,0.6835361873060714,0.1732593358669456
0.47552569478197126,0.6884946137516749,0.22743509647819982,0.4755291291311285,0.31041866104513066
0.019478827752813344,0.14704534381105627,0.0003182857416323193,0.019478835228765295,0.8605452930408171
0.4502883229240559,0.6870631851689448,0.20006616470417382,0.45030283182875885,0.32947852658144655
0.16712648703091754,0.4094175794365051,0.023577132612828566,0.16716440392797996,0.5911896705178626
0.2332061439656501,0.48849308766153793,0.05985925006414089,0.23326607648124373,0.5171480274362141
0.2611767430096392,0.5190583914674408,0.07396678099931707,0.2612429483019326,0.4890735831200955
0.13446737138963816,0.36598868410902513,0.011858808600924975,0.13454481451819028,0.6333030767075413
0.02266165233174209,0.1688841880344813,0.0002941650745120288,0.02266174859165999,0.8501352975420939
0.23104552097564507,0.4864124162847695,0.05581910014927183,0.23105739957053642,0.5193939586103677
0.10410283919852409,0.32070077904903516,0.0034056594962208926,0.10421330076592261,0.677357880766379
0.7996264699630361,0.897422982350307,0.6324018167755274,0.799724488855267,0.10580218226581474
0.20710384317173472,0.45585719378110723,0.0432078536135547,0.2071040426963996,0.5449145549284865
0.20007385793062726,0.45381265864719433,0.04045128651295694,0.20007421365631575,0.5527887658620251
0.0020023927362806957,0.053152863650094584,3.848195362443109e-06,0.0020023927363327833,0.9553931768393775
0.05714382702817833,0.23983008300054912,0.0015387461735913294,0.057149789812238894,0.7609534735692564
0.12670183209162908,0.3488758282222758,0.018998642723205478,0.12671918153994655,0.6441481365143783
0.6619981415134175,0.8136481834562366,0.4369788188255585,0.6620013304397502,0.18636731829935207
0.7787409317466465,0.878249213208427,0.604584182979422,0.7787478008607537,0.1175725201435724
0.0013509235926110483,0.053152863650094584,7.610173206823792e-07,0.0013509235948751435,0.963782873107779
0.4378099456722133,0.6314259493044183,0.1907018481113407,0.43781184965482534,0.34015757404056784
0.7667867223272445,0.878249213208427,0.604584182979422,0.767339324403663,0.124349781197304
0.6200420049168491,0.7856605768031721,0.38367683990147616,0.6200432069356475,0.21257878365486393
0.5743822855308757,0.7580972879140314,0.3377627767444491,0.5745054604187712,0.24211996822278326
0.059279893742354796,0.23647438385621167,0.0015199789530341928,0.059287846826135165,0.7566233803080361
0.42463326750049946,0.6522779684355845,0.1824773149224329,0.4246426324533561,0.34836190796486177
0.4191668341762908,0.6528829454167451,0.18382728286229355,0.419298912490124,0.35262849917218525
0.03989708533275434,0.20456489976485637,3.521419090885686e-05,0.03990193111091451,0.8003039625326962
0.012074572572077669,0.14073243045499534,0.003327032869671944,0.012094813116991444,0.8920188469043118
0.9191329819489432,0.9656517369122972,0.8455676013641292,0.9191341437333868,0.0413820241748598
0.48673680836777455,0.6988744857153166,0.23274245657463255,0.4867715905721915,0.30233766923763533
0.4153647381182207,0.6352359423412194,0.17443297655828932,0.4153719970131987,0.3556832340334305
0.9869931169052977,0.9980144541980821,0.9763674394752033,0.9870029030291582,0.006565935924835075
1.0,0.9999999999999996,0.7754471075452131,1.1008480030196222,3.944304526105059e-31
1.984089975648473e-17,9.291537731437316e-07,4.163336342344337e-17,1.9840899756484734e-17,0.9999999955473977
1.0,0.9999999999999986,0.9919837027602983,1.0001285220428704,4.1661716556984686e-30
0.17551551224472378,0.41527157143514454,0.02161317589789943,0.17568451706102542,0.5810812835115127
0.033439367962747324,0.17806450022905618,0.0009593432598597037,0.03343941842816594,0.8171817339224519
0.41152990827507285,0.6352359423412194,0.17443297655828932,0.4115814420839562,0.35857265745914796
0.037400196300164314,0.17390757375496682,0.0003596211880689342,0.03740235598013758,0.8073679278762842
0.4938001169219487,0.6882878229320326,0.25606960821730096,0.494099314224459,0.2977068211877547
0.3141808160903061,0.5564468245478881,0.09188155749697198,0.3142740600149101,0.43951480867238707
0.17080937351620337,0.4324214030622019,0.0214255796130729,0.1709295066528468,0.5874410451403509
0.18028635716730623,0.42562279664181285,0.03229232519566294,0.180286446078859,0.5754006767057218
0.3063356943189913,0.5494172404243587,0.08631937395431843,0.3064488608130082,0.4465569366224123
0.10410283919852409,0.32070077904903516,0.0034056594962208926,0.10421330076592261,0.677357880766379
0.5126781579344963,0.7141921540582256,0.2636452603903283,0.5126794583892229,0.2839911757350051
0.7961058626424923,0.8924732521652404,0.6324018167755274,0.796109686514599,0.10775245531955603
0.20007385793062726,0.45381265864719433,0.04045128651295694,0.20007421365631575,0.5527887658620251
0.4401759880173793,0.6664729210474205,0.18956951347892811,0.4402110229451907,0.3365605835443567
0.1126251817341314,0.3389127316058755,0.007492114173996506,0.11267910205381881,0.6644252367525408
0.9598192634910638,0.9752175115313916,0.9150849701205399,0.9598953531343773,0.020336590016841842
0.0008131634864650267,0.02846258619886896,0.0015743143201059975,0.0008181162545304622,0.9714839841356935
0.23753345159311726,0.4770465826828193,0.05869411429592336,0.23754377532183327,0.5128392759681649
0.7467141960355203,0.8593611686342133,0.5726879562164342,0.747170570389922,0.1359191505942873
0.8969553722728323,0.9468227405958681,0.819960068012161,0.8974316117056023,0.05292285064563523
0.5999363177491492,0.7717576986034184,0.36818178692374987,0.600072713535469,0.22546009463832026
0.24784699597054977,0.5043913724103638,0.04898355728162404,0.24815673092066057,0.5022434391626285
0.11689079276913007,0.3389127316058755,0.011192633279312164,0.11690300271313879,0.658124808332187
0.08280884491786769,0.2933742163282016,0.009016154083437741,0.08281816617835398,0.7122976606844752
0.20458880372260443,0.4413662573672373,0.04153400273970914,0.2045890118329869,0.5479248085972028
0.36262667802659665,0.6040099478658597,0.1405576374903707,0.36279082818966396,0.3978217413269712
0.6989249078042333,0.8345199478062293,0.5097858711151526,0.69983142275049,0.16398719488454458
0.716326181285336,0.8343264756384096,0.5115555601528837,0.716331096262143,0.15392908750401807
0.06096033052463273,0.25331984339953173,0.0019540795825273485,0.06096654039280343,0.7531809321747266
0.5699243473316553,0.7525839071831635,0.3360423285411547,0.5701765087591026,0.24507770000497228
0.014343698008615957,0.12970394707981178,0.0003182857416323193,0.014343723340950923,0.8804323796224847
0.5504047168469212,0.7458456032731517,0.32491033073608055,0.5513696373999141,0.25813859296895686
0.15287368655510142,0.3997494717944709,0.023577132612828566,0.15287377206158606,0.6091627863437261
0.4537223811974913,0.6731048026133947,0.22706699075275846,0.4546215148991046,0.3264112908843274
0.7713521953990651,0.878249213208427,0.604584182979422,0.7715365143865531,0.12173341499359064
0.7667867223272445,0.878249213208427,0.604584182979422,0.767339324403663,0.124349781197304
0.5454943300039038,0.7262282524917378,0.2979176182995597,0.5454945800050953,0.26172904814086295
0.9392093924315712,0.9700922914703338,0.8776777892014375,0.9392487573830336,0.03087369810117207
0.05544313077016084,0.22100994474725086,0.0024093758090969,0.05544401406328112,0.7649541685931803
0.003451244165590839,0.02534291158719204,0.00021072989997061864,0.003451323223432185,0.9434844143804466
0.09423610509348027,0.3107865255893727,0.006896656927185725,0.09424397591183853,0.6930499967304623
0.16712648703091754,0.4094175794365051,0.023577132612828566,0.16716440392797996,0.5911896705178626
0.6119127168164363,0.7834367794177796,0.36461551553637905,0.6121056467271674,0.2177543233325064
0.5300961109579705,0.7262282524917378,0.27992696549196583,0.5300984218698342,0.2719298404865854
0.047220093477728986,0.2164506139438191,0.0009337414002359735,0.04722345268810039,0.7826996004340521
0.4040449886249437,0.6305598104237106,0.15670803227914154,0.4041306448879652,0.36440639264979013
0.4153647381182207,0.6352359423412194,0.17443297655828932,0.4153719970131987,0.3556832340334305
0.4502883229240559,0.6870631851689448,0.20006616470417382,0.45030283182875885,0.32947852658144655
0.21043961012787335,0.4551124245339953,0.047166277544788276,0.21045621561341882,0.5412893019924642
0.012931361086764792,0.11962846716145997,0.00010926655376342076,0.012931367803991732,0.8863537685682054
0.09638833801891328,0.3069461225361776,0.0009456009672962262,0.09652761976539735,0.6895600479565277
0.4830949908351134,0.6966282473420031,0.22959259944546692,0.4831236913099895,0.3049546282170075
0.9829771435641667,0.9838210584640891,0.9703914044976191,0.9830115444178064,0.008664425741448828
0.22647427997390304,0.45585719378110723,0.0432078536135547,0.22660494153569966,0.5249097389826022
0.7622152915867542,0.8619336117390815,0.5680710213354456,0.7625481698659962,0.12719770138819098
0.02426189002198218,0.13452365646017064,0.0001310655245428476,0.024262308769515767,0.8451398719410308
0.23104552097564507,0.4864124162847695,0.05581910014927183,0.23105739957053642,0.5193939586103677
0.6835080197931078,0.8282904614815827,0.4709360462488483,0.6835361873060714,0.1732593358669456
0.7996264699630361,0.897422982350307,0.6324018167755274,0.799724488855267,0.10580218226581474
0.1481454987718046,0.3890982200823849,0.023577132612828566,0.1481508128574267,0.6151385671031421
0.20710384317173472,0.45585719378110723,0.0432078536135547,0.2071040426963996,0.5449145549284865
0.0020023927362806957,0.053152863650094584,3.848195362443109e-06,0.0020023927363327833,0.9553931768393775
0.05714382702817833,0.23983008300054912,0.0015387461735913294,0.057149789812238894,0.7609534735692564
0.006271440528333658,0.07821063751519339,5.852995133518585e-05,0.006271441265535711,0.9208095006062081
0.2135426241781289,0.45585825798060353,0.043465292777327226,0.21355174199085256,0.5379713628534001
0.0013509235926110483,0.053152863650094584,7.610173206823792e-07,0.0013509235948751435,0.963782873107779
0.9517504576473522,0.9755117527144318,0.9293688943893565,0.9528587171522732,0.02442302146831484
0.4378099456722133,0.6314259493044183,0.1907018481113407,0.43781184965482534,0.34015757404056784
0.6200420049168491,0.7856605768031721,0.38367683990147616,0.6200432069356475,0.21257878365486393
0.48874593869984595,0.6889648832399832,0.230093444146107,0.4889000855948422,0.30110192185189133
0.04425369443517777,0.20979680081327795,0.0008178238776965301,0.04425629621492377,0.7896350262634838
0.5743822855308757,0.7580972879140314,0.3377627767444491,0.5745054604187712,0.24211996822278326
0.059279893742354796,0.23647438385621167,0.0015199789530341928,0.059287846826135165,0.7566233803080361
0.32552042904057465,0.5664405662111144,0.09350797968045933,0.32583071149073195,0.4294896995208332
0.049114825955891034,0.23282569060685843,0.0028744746400688383,0.049115253229307036,0.7786325456878892
0.34574826231915784,0.5863364971641709,0.12828953558471146,0.3459013059440518,0.4120019342166246
0.02549353906553207,0.1688841880344813,0.0008178238776965301,0.02549359544859766,0.8405029515010097
0.13446737138963816,0.36598868410902513,0.011858808600924975,0.13454481451819028,0.6333030767075413
0.42463326750049946,0.6522779684355845,0.1824773149224329,0.4246426324533561,0.34836190796486177
0.8756907351624201,0.9357868401927822,0.7686791511212719,0.8756975423819886,0.06421651269092112
0.18833023335314694,0.4455932193000407,0.04680603091304406,0.18858732269003617,0.5662998699518195
0.31857088917832066,0.5642796460132556,0.09979507543813723,0.318576617180552,0.43557919584129584
0.40374672163176484,0.6061745953449441,0.1728764484296921,0.40394135939189013,0.366298824675811
0.016988490490132374,0.13254122500879684,0.0028367548935401728,0.01700147658706733,0.8696697879557491
0.03989708533275434,0.20456489976485637,3.521419090885686e-05,0.03990193111091451,0.8003039625326962
0.8830331491051501,0.9392390718153222,0.786763991922514,0.8831316102324333,0.06030198683590643
0.07357065814718766,0.2582714421965273,0.01605367439078792,0.07379712129892897,0.7290972049551954
0.216366217367574,0.45381265864719433,0.04045128651295694,0.21644719426738887,0.5351053313971531
0.9103323353628682,0.9560949116459204,0.8332475140381141,0.9103736049425794,0.04589447638561515
0.1969749911242344,0.4184931030885996,0.04712723033503785,0.197113705064028,0.5574641196532393
0.08620598143677084,0.2619560817373671,0.003227899940533005,0.0862413214600342,0.7083952062989078
0.07315455933852628,0.24530644275437297,0.0002788239361558101,0.07320602524051315,0.7307955140432184
0.558005908274787,0.7618861052397368,0.3219295890233875,0.5582288930405509,0.25344538492075597
0.42784468699530714,0.6522779684355845,0.17465441252737948,0.42798569491663724,0.3459082506219478
0.48673680836777455,0.6988744857153166,0.23274245657463255,0.4867715905721915,0.30233766923763533
0.9191329819489432,0.9656517369122972,0.8455676013641292,0.9191341437333868,0.0413820241748598
0.3684306575869676,0.633452385574502,0.1311527376158455,0.36847276463328654,0.3944161658253392
0.07011458739289181,0.2577192655641054,0.00589060445507438,0.07011648688474867,0.7353084432372995
0.6391154768873224,0.8003115259956054,0.4209837702577835,0.6394287362210768,0.20055451296149931
0.6071172469576257,0.7755140634826041,0.34170183526188214,0.60856333913041,0.22084954990760586
0.6893695351743512,0.8446632698631358,0.4709360462488483,0.689406417367284,0.17013079124263775
0.886835286444547,0.9502904153700181,0.7998070725926216,0.8871906774312087,0.05842760252837089
0.9869931169052977,0.9980144541980821,0.9763674394752033,0.9870029030291582,0.006565935924835075
1.6638214238169115e-05,0.003345630194203919,3.211965280602337e-06,1.663823486805452e-05,0.9959220789333626
0.8026842654274275,0.8964477121207353,0.6082002335154676,0.8052909448411611,0.10407405896893011
