x0,x1,x2,f1,f2
0.07189300442516643,0.26798944918800033,0.005131611127469604,0.07189387977905669,0.7318836962522139
0.08384688147211018,0.29010388081226135,0.0069147078036028015,0.0838554281788212,0.7106236897890665
0.12776477097187683,0.3571385213725345,0.016438913875118775,0.1277732417568485,0.6426169220566239
0.000773384678639479,0.027639594905399537,5.388167230412315e-07,0.000773384680889457,0.972208734806583
0.8744837487195036,0.9482736286181961,0.7661400646013505,0.8757702146976776,0.17423849378592993
0.2429280073998819,0.4937174688175727,0.061475484607704675,0.24680234206172208,0.5075742587869971
0.8832215357809899,0.9317098910979326,0.7828113374020862,0.8879906580305029,0.10191071662698015
0.6211945575125971,0.7887316256002902,0.3853173028268625,0.6213990193548765,0.2120507961448731
0.4895714664651629,0.6988866317796548,0.2405537455656732,0.4900595327693058,0.30072293527451543
0.44168433208187374,0.6648901163951724,0.1949033342193668,0.44170545365851055,0.33546297267402525
0.6541570833453709,0.810427165262521,0.426203162729321,0.6560454683213703,0.19289403875011368
0.4755545531870601,0.6928715435161755,0.22740685958652035,0.4765615038777914,0.3172184133565422
0.4803520393755768,0.6928715435161755,0.2315598889007207,0.48078402588778835,0.3069519673900024
0.4440297217352356,0.6666382586297903,0.19587886423730227,0.4450834293864838,0.33369557087819923
0.029944259410292433,0.17277611369283322,0.0015275457828201212,0.03019884857009713,0.8270018398461063
0.5154374738435745,0.719061650284367,0.26701340542602914,0.5165818481313844,0.2828653235403844
0.9762698035811522,0.9879719490554948,0.9533301084204453,0.9763028744235628,0.011941716776217803
0.07189300442516643,0.26798944918800033,0.005131611127469604,0.07189387977905669,0.7318836962522139
0.9461363662199389,0.973236330245597,0.8951587810538068,0.9461365148319802,0.027491741873564735
0.09239428645054462,0.3056474758107729,0.008194376745688448,0.09246924588806107,0.697847674386582
0.38532562573778756,0.6207837664534819,0.14830363781554642,0.3853445932941209,0.37925488766810644
0.8744837487195036,0.9482736286181961,0.7661400646013505,0.8757702146976776,0.17423849378592993
0.2429280073998819,0.4937174688175727,0.061475484607704675,0.24680234206172208,0.5075742587869971
0.8832215357809899,0.9317098910979326,0.7828113374020862,0.8879906580305029,0.10191071662698015
0.6541570833453709,0.810427165262521,0.426203162729321,0.6560454683213703,0.19289403875011368
0.4755545531870601,0.6928715435161755,0.22740685958652035,0.4765615038777914,0.3172184133565422
0.4803520393755768,0.6928715435161755,0.2315598889007207,0.48078402588778835,0.3069519673900024
0.378733615038369,0.6170772855771176,0.14422728759358255,0.3791309294964508,0.38635733511068715
0.4440297217352356,0.6666382586297903,0.19587886423730227,0.4450834293864838,0.33369557087819923
0.9193914439170489,0.9590109116590624,0.8453426141183182,0.9193939017157949,0.041167744148977614
0.14774779905780744,0.38397794888311937,0.021835415129172843,0.1477478221084304,0.6157235133029573
0.15663686178372188,0.3959932980486735,0.019937059852674844,0.17014560677917218,0.6042570811769079
0.9632413671665989,0.9814751727350899,0.9259712203577847,0.9654603719740134,0.018551844963783704
0.09053704434979305,0.2990873375672193,0.008847999527860181,0.09080816058997133,0.7011931600690225
0.20177360527789187,0.4503334457416397,0.040103705387525376,0.20201074486218693,0.5516409312693757
0.09356308672892193,0.3061086045191506,0.009130217247354359,0.09365359777410513,0.6941523463416284
0.50185994583961,0.7079513932421049,0.2512704831928093,0.5020848165245864,0.2917201653246331
0.00928560902359286,0.09755038844456358,4.1044130579526855e-05,0.009286914615090219,0.9045416372055117
0.8744837487195036,0.9482736286181961,0.7661400646013505,0.8757702146976776,0.17423849378592993
0.2429280073998819,0.4937174688175727,0.061475484607704675,0.24680234206172208,0.5075742587869971
0.8832215357809899,0.9317098910979326,0.7828113374020862,0.8879906580305029,0.10191071662698015
0.6467618592414611,0.8034610035254884,0.4197473811327762,0.648100063333385,0.19614863772557956
0.4533831660264027,0.6721659567978276,0.20575442796447985,0.45340827662909655,0.3275402895424696
0.6541570833453709,0.810427165262521,0.426203162729321,0.6560454683213703,0.19289403875011368
0.4803520393755768,0.6928715435161755,0.2315598889007207,0.48078402588778835,0.3069519673900024
0.1665228006777671,0.4086136756432279,0.030674490267281734,0.172066712932693,0.5921155895999715
0.9623918071951557,0.9814751727350899,0.9259712203577847,0.9624247011720243,0.019119336468718995
0.21710532781577135,0.4649945020235492,0.04596579805750507,0.2179792811842463,0.534633002298687
0.4440297217352356,0.6666382586297903,0.19587886423730227,0.4450834293864838,0.33369557087819923
0.4856095267931986,0.6951585345172263,0.23526929510637612,0.4858011364267776,0.3049878620022015
0.9193914439170489,0.9590109116590624,0.8453426141183182,0.9193939017157949,0.041167744148977614
0.15640812708216217,0.3941785665477018,0.021973317632772705,0.1603733597425669,0.6056064265897809
0.04668268270140907,0.21710688543832538,0.002177720609321202,0.04668268424265398,0.7846368946903902
0.1859795040721678,0.43065505659513886,0.0344193674264822,0.18599777506200377,0.5689755991365671
0.08592421525200009,0.29269337066174655,0.004818776182165472,0.09012856761077723,0.7069926868044845
0.035189307733722336,0.18701723993387384,0.0013113708074590754,0.0351927242483944,0.8126203389483115
0.06631656277627818,0.2575450132179512,0.0038085051752976013,0.06653875583115443,0.7424803754087068
0.0036180886887856086,0.05928189039072354,9.10762828160287e-06,0.0036180988361336815,0.9403320950149282
0.04732097869502115,0.21735215723980916,0.002262596841690839,0.04732132660776599,0.7824872614714504
0.42665877862188895,0.6533305401337859,0.18251630518560116,0.4268052898597965,0.3468211878688666
0.9411091839286058,0.9699526801017095,0.8856542728764697,0.9411098481040993,0.02990757481673445
0.8744837487195036,0.9482736286181961,0.7661400646013505,0.8757702146976776,0.17423849378592993
0.2429280073998819,0.4937174688175727,0.061475484607704675,0.24680234206172208,0.5075742587869971
0.8832215357809899,0.9317098910979326,0.7828113374020862,0.8879906580305029,0.10191071662698015
0.3904492798651857,0.6247978066448103,0.1526035509600024,0.39046423607153463,0.3751430192413572
0.6211945575125971,0.7887316256002902,0.3853173028268625,0.6213990193548765,0.2120507961448731
0.9165034686133547,0.9568558625494304,0.8409008592156995,0.9170475011492226,0.04280921417360173
0.428959947777838,0.6548464333091409,0.18363871897084075,0.42904653308252433,0.3450565661505539
0.6541570833453709,0.810427165262521,0.426203162729321,0.6560454683213703,0.19289403875011368
0.4803520393755768,0.6928715435161755,0.2315598889007207,0.48078402588778835,0.3069519673900024
0.1665228006777671,0.4086136756432279,0.030674490267281734,0.172066712932693,0.5921155895999715
0.9623918071951557,0.9814751727350899,0.9259712203577847,0.9624247011720243,0.019119336468718995
0.21710532781577135,0.4649945020235492,0.04596579805750507,0.2179792811842463,0.534633002298687
0.19082874462377256,0.4387450062833519,0.034476252389312054,0.19323408406797485,0.5654826348069062
0.9279561039379811,0.9629271454007023,0.8608369889568698,0.9280012074166555,0.036786437849690046
0.4440297217352356,0.6666382586297903,0.19587886423730227,0.4450834293864838,0.33369557087819923
0.4856095267931986,0.6951585345172263,0.23526929510637612,0.4858011364267776,0.3049878620022015
0.15640812708216217,0.3941785665477018,0.021973317632772705,0.1603733597425669,0.6056064265897809
0.1728086013814206,0.41501386252427225,0.03094084445224375,0.1735519327219067,0.5846008258651908
0.043419206660107505,0.20807826947636268,0.0016805609079327006,0.04344600072366272,0.7916827142630178
0.011331063397866714,0.10676616523734156,0.00013349616395804217,0.011331080055949405,0.8936175003608237
0.06631656277627818,0.2575450132179512,0.0038085051752976013,0.06653875583115443,0.7424803754087068
0.19853280369634665,0.4457360030707863,0.03982325514363124,0.19863927233518966,0.5544473837301448
0.02886603656642616,0.17005876504419137,0.0004869898517113891,0.028942727327709188,0.8301160292735998
0.05923947316947971,0.24269990881803663,0.002824592828381496,0.0595393645687093,0.7569144261338338
0.07366351163932922,0.2719398461544884,0.005122459659689571,0.0737225686387129,0.728769190264452
0.504131651676537,0.7103924303190005,0.25432529720731784,0.5041515952618859,0.2900653451773191
0.4436704766246198,0.6660098789173964,0.19621159973213087,0.443925877520009,0.33391776251076377
0.8744837487195036,0.9482736286181961,0.7661400646013505,0.8757702146976776,0.17423849378592993
0.2429280073998819,0.4937174688175727,0.061475484607704675,0.24680234206172208,0.5075742587869971
0.5174362950453989,0.719061650284367,0.26701340542602914,0.5177742818350114,0.2807157675507036
0.8832215357809899,0.9317098910979326,0.7828113374020862,0.8879906580305029,0.10191071662698015
0.3904492798651857,0.6247978066448103,0.1526035509600024,0.39046423607153463,0.3751430192413572
0.9165034686133547,0.9568558625494304,0.8409008592156995,0.9170475011492226,0.04280921417360173
0.428959947777838,0.6548464333091409,0.18363871897084075,0.42904653308252433,0.3450565661505539
0.4533831660264027,0.6721659567978276,0.20575442796447985,0.45340827662909655,0.3275402895424696
0.6541570833453709,0.810427165262521,0.426203162729321,0.6560454683213703,0.19289403875011368
0.9623918071951557,0.9814751727350899,0.9259712203577847,0.9624247011720243,0.019119336468718995
0.20804921470965365,0.45836856295152595,0.04376526731119389,0.20819707585058145,0.5470973043499672
0.19082874462377256,0.4387450062833519,0.034476252389312054,0.19323408406797485,0.5654826348069062
0.990487607989621,0.9961174241504971,0.980240991596248,0.9909226515395446,0.005268516954405444
0.4440297217352356,0.6666382586297903,0.19587886423730227,0.4450834293864838,0.33369557087819923
0.15640812708216217,0.3941785665477018,0.021973317632772705,0.1603733597425669,0.6056064265897809
0.21710532781577135,0.4649945020235492,0.04596579805750507,0.2179792811842463,0.534633002298687
0.6484406014395439,0.804913457936924,0.41970014166184666,0.6488248533566119,0.1948178786757666
0.20270919769474274,0.4503334457416397,0.040103705387525376,0.2033326937033574,0.5497741514863643
0.011331063397866714,0.10676616523734156,0.00013349616395804217,0.011331080055949405,0.8936175003608237
0.06631656277627818,0.2575450132179512,0.0038085051752976013,0.06653875583115443,0.7424803754087068
0.19853280369634665,0.4457360030707863,0.03982325514363124,0.19863927233518966,0.5544473837301448
0.21413435561540417,0.46147626779337364,0.045871084561061426,0.2141345529070372,0.5382855116267722
0.02886603656642616,0.17005876504419137,0.0004869898517113891,0.028942727327709188,0.8301160292735998
0.18286421924683888,0.4284663671234941,0.032886872692985035,0.18305943939125197,0.5728251764673065
0.024803841123347034,0.15758443333632763,0.0006579749908507931,0.024805009828981747,0.8425130709560615
0.8744837487195036,0.9482736286181961,0.7661400646013505,0.8757702146976776,0.17423849378592993
0.2429280073998819,0.4937174688175727,0.061475484607704675,0.24680234206172208,0.5075742587869971
0.8832215357809899,0.9317098910979326,0.7828113374020862,0.8879906580305029,0.10191071662698015
0.3904492798651857,0.6247978066448103,0.1526035509600024,0.39046423607153463,0.3751430192413572
0.9165034686133547,0.9568558625494304,0.8409008592156995,0.9170475011492226,0.04280921417360173
0.428959947777838,0.6548464333091409,0.18363871897084075,0.42904653308252433,0.3450565661505539
0.6541570833453709,0.810427165262521,0.426203162729321,0.6560454683213703,0.19289403875011368
0.4755545531870601,0.6928715435161755,0.22740685958652035,0.4765615038777914,0.3172184133565422
0.9517575705718734,0.9747404055447685,0.9070954390676824,0.952761697616565,0.02487093519798078
0.928883786613541,0.9629271454007023,0.8608369889568698,0.9314115291620831,0.03668582822773281
0.20804921470965365,0.45836856295152595,0.04376526731119389,0.20819707585058145,0.5470973043499672
0.4440297217352356,0.6666382586297903,0.19587886423730227,0.4450834293864838,0.33369557087819923
0.15640812708216217,0.3941785665477018,0.021973317632772705,0.1603733597425669,0.6056064265897809
0.029944259410292433,0.17277611369283322,0.0015275457828201212,0.03019884857009713,0.8270018398461063
0.20270919769474274,0.4503334457416397,0.040103705387525376,0.2033326937033574,0.5497741514863643
0.09053704434979305,0.2990873375672193,0.008847999527860181,0.09080816058997133,0.7011931600690225
0.06631656277627818,0.2575450132179512,0.0038085051752976013,0.06653875583115443,0.7424803754087068
0.3875600251311184,0.6218345765543166,0.15035139217301874,0.3875741535739803,0.3777779932220392
0.36817930836065726,0.6071502912641348,0.13387331029637067,0.36999019531793875,0.393310939373141
0.037511047950356424,0.19450273180653838,0.0007828702090043934,0.03776027556251105,0.8067577018479563
0.38636170303913775,0.6218345765543166,0.14887765872697167,0.38646287685987746,0.37846144830279904
0.002140325393989881,0.0462175252792233,3.802629821284334e-06,0.0021403257815238858,0.9537377100179856
0.8744837487195036,0.9482736286181961,0.7661400646013505,0.8757702146976776,0.17423849378592993
0.2429280073998819,0.4937174688175727,0.061475484607704675,0.24680234206172208,0.5075742587869971
0.5174362950453989,0.719061650284367,0.26701340542602914,0.5177742818350114,0.2807157675507036
0.8832215357809899,0.9317098910979326,0.7828113374020862,0.8879906580305029,0.10191071662698015
0.9165034686133547,0.9568558625494304,0.8409008592156995,0.9170475011492226,0.04280921417360173
0.6541570833453709,0.810427165262521,0.426203162729321,0.6560454683213703,0.19289403875011368
0.4755545531870601,0.6928715435161755,0.22740685958652035,0.4765615038777914,0.3172184133565422
0.5005317376596723,0.7079513932421049,0.2512704831928093,0.5008805489259507,0.29265785094964447
0.9517575705718734,0.9747404055447685,0.9070954390676824,0.952761697616565,0.02487093519798078
0.964303380212325,0.9814751727350899,0.9259712203577847,0.9740736612227244,0.018179706781992433
0.928883786613541,0.9629271454007023,0.8608369889568698,0.9314115291620831,0.03668582822773281
0.20804921470965365,0.45836856295152595,0.04376526731119389,0.20819707585058145,0.5470973043499672
0.9393407581598192,0.9688226560295099,0.8822900800643213,0.939343980830597,0.030893192649614654
0.4440297217352356,0.6666382586297903,0.19587886423730227,0.4450834293864838,0.33369557087819923
0.9193914439170489,0.9590109116590624,0.8453426141183182,0.9193939017157949,0.041167744148977614
0.9632413671665989,0.9814751727350899,0.9259712203577847,0.9654603719740134,0.018551844963783704
0.15435803889247043,0.3932401403377629,0.026367913334295265,0.15848835340879694,0.6071967575562154
0.1859795040721678,0.43065505659513886,0.0344193674264822,0.18599777506200377,0.5689755991365671
0.20270919769474274,0.4503334457416397,0.040103705387525376,0.2033326937033574,0.5497741514863643
0.04668268270140907,0.21710688543832538,0.002177720609321202,0.04668268424265398,0.7846368946903902
0.04359015415870655,0.2091169902058462,3.978993683869574e-05,0.04580344683198329,0.7912889917896726
0.08592421525200009,0.2921288616105715,0.007065866391941346,0.08598853551032357,0.7075106103569582
0.06631656277627818,0.2575450132179512,0.0038085051752976013,0.06653875583115443,0.7424803754087068
0.3875600251311184,0.6218345765543166,0.15035139217301874,0.3875741535739803,0.3777779932220392
0.003281599532667218,0.0578708701304811,3.4204554434104734e-06,0.00328163407374566,0.9429341213749132
0.017696562522402697,0.1323073042410566,0.0003247399114007798,0.01769664817319338,0.8673041959400675
0.8744837487195036,0.9482736286181961,0.7661400646013505,0.8757702146976776,0.17423849378592993
0.2429280073998819,0.4937174688175727,0.061475484607704675,0.24680234206172208,0.5075742587869971
0.8832215357809899,0.9317098910979326,0.7828113374020862,0.8879906580305029,0.10191071662698015
0.8979174625989579,0.9482736286181961,0.8055333211895734,0.8982513096378033,0.05271819337825434
0.22768213460931208,0.48096014577639284,0.052190896183502006,0.22776127362832654,0.532067513494601
0.9165034686133547,0.9568558625494304,0.8409008592156995,0.9170475011492226,0.04280921417360173
0.6467618592414611,0.8034610035254884,0.4197473811327762,0.648100063333385,0.19614863772557956
0.4803520393755768,0.6928715435161755,0.2315598889007207,0.48078402588778835,0.3069519673900024
0.5005317376596723,0.7079513932421049,0.2512704831928093,0.5008805489259507,0.29265785094964447
0.9517575705718734,0.9747404055447685,0.9070954390676824,0.952761697616565,0.02487093519798078
0.964303380212325,0.9814751727350899,0.9259712203577847,0.9740736612227244,0.018179706781992433
0.928883786613541,0.9629271454007023,0.8608369889568698,0.9314115291620831,0.03668582822773281
0.9279561039379811,0.9629271454007023,0.8608369889568698,0.9280012074166555,0.036786437849690046
0.9393407581598192,0.9688226560295099,0.8822900800643213,0.939343980830597,0.030893192649614654
0.4440297217352356,0.6666382586297903,0.19587886423730227,0.4450834293864838,0.33369557087819923
0.1665228006777671,0.40401982571511275,0.03024750588142731,0.17057599654647043,0.602422465357787
0.1728086013814206,0.41501386252427225,0.03094084445224375,0.1735519327219067,0.5846008258651908
0.15435803889247043,0.3932401403377629,0.026367913334295265,0.15848835340879694,0.6071967575562154
0.6486079998900282,0.804913457936924,0.41970014166184666,0.6492376773971266,0.19476667784450918
0.04668268270140907,0.21710688543832538,0.002177720609321202,0.04668268424265398,0.7846368946903902
0.08592421525200009,0.2921288616105715,0.007065866391941346,0.08598853551032357,0.7075106103569582
0.19853280369634665,0.4457360030707863,0.03982325514363124,0.19863927233518966,0.5544473837301448
0.11007221832324202,0.33220616132411473,0.012186681262799147,0.11007542359570857,0.6683496067858361
0.3875600251311184,0.6218345765543166,0.15035139217301874,0.3875741535739803,0.3777779932220392
0.006356174631426891,0.07993797766791362,4.1235545752371904e-05,0.006356175076972269,0.9203032244859168
0.21306017097131358,0.46147626779337364,0.045871084561061426,0.21320537266075013,0.5384230674000205
0.0026827934178932852,0.0536397989537923,8.708197727558109e-07,0.0026828190203090282,0.9503792261242582
0.9920684357511872,0.9960402105981555,0.9849680173436165,0.9924459398884652,0.003973800550003959
0.8744837487195036,0.9482736286181961,0.7661400646013505,0.8757702146976776,0.17423849378592993
0.2429280073998819,0.4937174688175727,0.061475484607704675,0.24680234206172208,0.5075742587869971
0.36314284839025657,0.6071502912641348,0.13362166543394477,0.36509910089533326,0.41053912259802794
0.8832215357809899,0.9317098910979326,0.7828113374020862,0.8879906580305029,0.10191071662698015
0.8979174625989579,0.9482736286181961,0.8055333211895734,0.8982513096378033,0.05271819337825434
0.22768213460931208,0.48096014577639284,0.052190896183502006,0.22776127362832654,0.532067513494601
0.6467618592414611,0.8034610035254884,0.4197473811327762,0.648100063333385,0.19614863772557956
0.4803520393755768,0.6928715435161755,0.2315598889007207,0.48078402588778835,0.3069519673900024
0.5005317376596723,0.7079513932421049,0.2512704831928093,0.5008805489259507,0.29265785094964447
0.964303380212325,0.9814751727350899,0.9259712203577847,0.9740736612227244,0.018179706781992433
0.19082874462377256,0.4387450062833519,0.034476252389312054,0.19323408406797485,0.5654826348069062
0.928883786613541,0.9629271454007023,0.8608369889568698,0.9314115291620831,0.03668582822773281
0.9279561039379811,0.9629271454007023,0.8608369889568698,0.9280012074166555,0.036786437849690046
0.4440297217352356,0.6666382586297903,0.19587886423730227,0.4450834293864838,0.33369557087819923
0.1665228006777671,0.40401982571511275,0.03024750588142731,0.17057599654647043,0.602422465357787
0.2108488922973883,0.4589054673344339,0.04343269041361657,0.211520322528645,0.5408663637649327
0.09053704434979305,0.2990873375672193,0.008847999527860181,0.09080816058997133,0.7011931600690225
0.08592421525200009,0.2921288616105715,0.007065866391941346,0.08598853551032357,0.7075106103569582
0.19853280369634665,0.4457360030707863,0.03982325514363124,0.19863927233518966,0.5544473837301448
0.005884611625702625,0.07719134644315875,3.601752815687326e-06,0.005885227401146149,0.9234362286252308
0.05923947316947971,0.24269990881803663,0.002824592828381496,0.0595393645687093,0.7569144261338338
0.21673300960475422,0.4649945020235492,0.04596579805750507,0.21738213117997024,0.5346485695794139
0.11007221832324202,0.33220616132411473,0.012186681262799147,0.11007542359570857,0.6683496067858361
0.5053374465220606,0.7113581276924612,0.2562568878435696,0.5058451816820764,0.2892809347977
0.9920684357511872,0.9960402105981555,0.9849680173436165,0.9924459398884652,0.003973800550003959
0.950402467909383,0.9747404055447685,0.9026421676355608,0.9506504791518535,0.025127661519496414
0.8744837487195036,0.9482736286181961,0.7661400646013505,0.8757702146976776,0.17423849378592993
0.2429280073998819,0.4937174688175727,0.061475484607704675,0.24680234206172208,0.5075742587869971
0.6204486976364547,0.7908363267941086,0.3853173028268625,0.6205319266005409,0.21866072953151805
0.8832215357809899,0.9317098910979326,0.7828113374020862,0.8879906580305029,0.10191071662698015
0.22768213460931208,0.48096014577639284,0.052190896183502006,0.22776127362832654,0.532067513494601
0.428959947777838,0.6548464333091409,0.18363871897084075,0.42904653308252433,0.3450565661505539
0.378733615038369,0.6170772855771176,0.14422728759358255,0.3791309294964508,0.38635733511068715
0.928883786613541,0.9629271454007023,0.8608369889568698,0.9314115291620831,0.03668582822773281
0.990487607989621,0.9961174241504971,0.980240991596248,0.9909226515395446,0.005268516954405444
0.4440297217352356,0.6666382586297903,0.19587886423730227,0.4450834293864838,0.33369557087819923
0.2108488922973883,0.4589054673344339,0.04343269041361657,0.211520322528645,0.5408663637649327
0.5154374738435745,0.719061650284367,0.26701340542602914,0.5165818481313844,0.2828653235403844
0.02721354843778686,0.1658754556126102,0.0007403500680201497,0.027213548470791347,0.8355645679880482
0.19853280369634665,0.4457360030707863,0.03982325514363124,0.19863927233518966,0.5544473837301448
0.005884611625702625,0.07719134644315875,3.601752815687326e-06,0.005885227401146149,0.9234362286252308
0.21673300960475422,0.4649945020235492,0.04596579805750507,0.21738213117997024,0.5346485695794139
0.09555851267033844,0.3091786483561534,0.00914273501689182,0.09555859442987669,0.6908764141088213
0.10866364244637212,0.32984222942555086,0.011741749318923193,0.10866643198004862,0.670384036891403
0.03918167248092503,0.19840386576383318,0.00152923238136008,0.03918169528702004,0.8021918910320205
0.10519867075956653,0.32403227862819006,0.011313794242926363,0.10523770604521084,0.6757184885270056
0.8744837487195036,0.9482736286181961,0.7661400646013505,0.8757702146976776,0.17423849378592993
0.2429280073998819,0.4937174688175727,0.061475484607704675,0.24680234206172208,0.5075742587869971
0.6204486976364547,0.7908363267941086,0.3853173028268625,0.6205319266005409,0.21866072953151805
0.8832215357809899,0.9317098910979326,0.7828113374020862,0.8879906580305029,0.10191071662698015
0.22768213460931208,0.48096014577639284,0.052190896183502006,0.22776127362832654,0.532067513494601
0.4533831660264027,0.6721659567978276,0.20575442796447985,0.45340827662909655,0.3275402895424696
0.378733615038369,0.6170772855771176,0.14422728759358255,0.3791309294964508,0.38635733511068715
0.3682243081313426,0.6071502912641348,0.13387331029637067,0.3701072115371869,0.39325706995303755
0.4440297217352356,0.6666382586297903,0.19587886423730227,0.4450834293864838,0.33369557087819923
0.2108488922973883,0.4589054673344339,0.04343269041361657,0.211520322528645,0.5408663637649327
0.5095166872852598,0.7128338483064659,0.2582232616257149,0.5107417833008144,0.28679810061526056
0.02721354843778686,0.1658754556126102,0.0007403500680201497,0.027213548470791347,0.8355645679880482
0.035189307733722336,0.18701723993387384,0.0013113708074590754,0.0351927242483944,0.8126203389483115
0.17465171341463082,0.4171652794786542,0.03003275506565333,0.17479329179785652,0.5824445889640787
0.3845644019949523,0.6204415801656444,0.14796303179655587,0.3845678343368341,0.3799285112614853
0.8744837487195036,0.9482736286181961,0.7661400646013505,0.8757702146976776,0.17423849378592993
0.2429280073998819,0.4937174688175727,0.061475484607704675,0.24680234206172208,0.5075742587869971
0.8832215357809899,0.9317098910979326,0.7828113374020862,0.8879906580305029,0.10191071662698015
0.22768213460931208,0.48096014577639284,0.052190896183502006,0.22776127362832654,0.532067513494601
0.6211945575125971,0.7887316256002902,0.3853173028268625,0.6213990193548765,0.2120507961448731
0.428959947777838,0.6548464333091409,0.18363871897084075,0.42904653308252433,0.3450565661505539
0.4533831660264027,0.6721659567978276,0.20575442796447985,0.45340827662909655,0.3275402895424696
0.44168433208187374,0.6648901163951724,0.1949033342193668,0.44170545365851055,0.33546297267402525
0.9810985847886751,0.9908417448109492,0.9616275729729337,0.9816480681733128,0.009568669052118062
0.378733615038369,0.6170772855771176,0.14422728759358255,0.3791309294964508,0.38635733511068715
0.9517575705718734,0.9747404055447685,0.9070954390676824,0.952761697616565,0.02487093519798078
0.3682243081313426,0.6071502912641348,0.13387331029637067,0.3701072115371869,0.39325706995303755
0.4440297217352356,0.6666382586297903,0.19587886423730227,0.4450834293864838,0.33369557087819923
0.4856095267931986,0.6951585345172263,0.23526929510637612,0.4858011364267776,0.3049878620022015
0.2108488922973883,0.4589054673344339,0.04343269041361657,0.211520322528645,0.5408663637649327
0.011331063397866714,0.10676616523734156,0.00013349616395804217,0.011331080055949405,0.8936175003608237
0.9776275476630883,0.9888323553394506,0.9548929117346058,0.9781036043416639,0.011253787878541033
0.13333069609953763,0.3662068964289843,0.017805795955414705,0.1333312237639125,0.6355768126369626
0.4423865174848536,0.6652890963790903,0.19587886423730227,0.4424056690694975,0.3348965511889703
0.8744837487195036,0.9482736286181961,0.7661400646013505,0.8757702146976776,0.17423849378592993
0.2429280073998819,0.4937174688175727,0.061475484607704675,0.24680234206172208,0.5075742587869971
0.8832215357809899,0.9317098910979326,0.7828113374020862,0.8879906580305029,0.10191071662698015
0.22768213460931208,0.48096014577639284,0.052190896183502006,0.22776127362832654,0.532067513494601
0.6328736362414823,0.7951057059121309,0.4014278528210429,0.6333903694764406,0.2045835360255942
0.6211945575125971,0.7887316256002902,0.3853173028268625,0.6213990193548765,0.2120507961448731
0.6467618592414611,0.8034610035254884,0.4197473811327762,0.648100063333385,0.19614863772557956
0.44168433208187374,0.6648901163951724,0.1949033342193668,0.44170545365851055,0.33546297267402525
0.20804921470965365,0.45836856295152595,0.04376526731119389,0.20819707585058145,0.5470973043499672
0.3682243081313426,0.6071502912641348,0.13387331029637067,0.3701072115371869,0.39325706995303755
0.4440297217352356,0.6666382586297903,0.19587886423730227,0.4450834293864838,0.33369557087819923
0.011331063397866714,0.10676616523734156,0.00013349616395804217,0.011331080055949405,0.8936175003608237
0.19853280369634665,0.4457360030707863,0.03982325514363124,0.19863927233518966,0.5544473837301448
0.21413435561540417,0.46147626779337364,0.045871084561061426,0.2141345529070372,0.5382855116267722
0.13333069609953763,0.3662068964289843,0.017805795955414705,0.1333312237639125,0.6355768126369626
0.0007206679632341915,0.027691131671238926,4.014213819336239e-08,0.0007206681101322408,0.9736123960132396
0.05367161540157302,0.23190681670898045,0.002791517564764529,0.053676696316310626,0.7683641124948462
0.8744837487195036,0.9482736286181961,0.7661400646013505,0.8757702146976776,0.17423849378592993
0.2429280073998819,0.4937174688175727,0.061475484607704675,0.24680234206172208,0.5075742587869971
0.8832215357809899,0.9317098910979326,0.7828113374020862,0.8879906580305029,0.10191071662698015
0.22768213460931208,0.48096014577639284,0.052190896183502006,0.22776127362832654,0.532067513494601
0.6211945575125971,0.7887316256002902,0.3853173028268625,0.6213990193548765,0.2120507961448731
0.44168433208187374,0.6648901163951724,0.1949033342193668,0.44170545365851055,0.33546297267402525
0.378733615038369,0.6170772855771176,0.14422728759358255,0.3791309294964508,0.38635733511068715
0.20804921470965365,0.45836856295152595,0.04376526731119389,0.20819707585058145,0.5470973043499672
0.4440297217352356,0.6666382586297903,0.19587886423730227,0.4450834293864838,0.33369557087819923
0.21710532781577135,0.4649945020235492,0.04596579805750507,0.2179792811842463,0.534633002298687
0.011331063397866714,0.10676616523734156,0.00013349616395804217,0.011331080055949405,0.8936175003608237
0.010260223185369203,0.10122918405957435,1.5753386284616557e-06,0.010267101410622563,0.8987098256150552
0.1959637488849661,0.44280081969119245,0.038692306666805246,0.19601773513487925,0.557331731055405
0.3875600251311184,0.6218345765543166,0.15035139217301874,0.3875741535739803,0.3777779932220392
0.06674515216382029,0.2592255998647897,0.0034935328562662156,0.06733632861480301,0.7421386252784736
0.07830075591766708,0.2798214559999497,0.006123768695288595,0.07830078944388488,0.7201772787216216
0.8744837487195036,0.9482736286181961,0.7661400646013505,0.8757702146976776,0.17423849378592993
0.2429280073998819,0.4937174688175727,0.061475484607704675,0.24680234206172208,0.5075742587869971
0.5174395217129919,0.7195675084026827,0.2582232616257149,0.575143889096029,0.28070257771453344
0.8832215357809899,0.9317098910979326,0.7828113374020862,0.8879906580305029,0.10191071662698015
0.4256849074260396,0.6515038284697607,0.181396217728724,0.425707654403199,0.34812164967047
0.5174362950453989,0.719061650284367,0.26701340542602914,0.5177742818350114,0.2807157675507036
0.22768213460931208,0.48096014577639284,0.052190896183502006,0.22776127362832654,0.532067513494601
0.6211945575125971,0.7887316256002902,0.3853173028268625,0.6213990193548765,0.2120507961448731
0.6467618592414611,0.8034610035254884,0.4197473811327762,0.648100063333385,0.19614863772557956
