x0,x1,x2,f1,f2
0.21491009967878344,-0.01652564598074928,0.10283445480095652,0.2149254624929681,0.5365167419955614
0.33890676211009557,0.22266790598078892,-0.26857965452023136,0.33890897105390866,0.4178658111546382
0.00023618847623932404,0.0018333839611488659,-0.0015543883183161081,0.00023991732580350085,0.9846371542852114
0.5363118095444057,-0.16309963935147667,0.33352172613155123,0.5363142805467211,0.2679026859376343
0.9502235834057036,0.7015610254246378,-0.45984016841551056,0.9504411674660451,0.02527329961529113
0.9887213303020825,0.7601201800061131,-0.7552350970685209,0.9893645835753018,0.005755807053980092
0.04371193230976145,-0.00026765589676127494,-0.025891128298821488,0.043721051787221556,0.7910543266907204
0.3425595055702059,0.2096846664055138,-0.26942364319964834,0.34255998614124283,0.41471442367484856
0.2039244170779549,-0.06113818388141076,0.13802160454571158,0.20428820585388938,0.548491595327844
0.578503855535915,0.18874133707502028,0.04626438602174199,0.5785390006255912,0.23946105753586946
0.4420273012899245,-0.2968719939316214,0.1554000034971295,0.4421332711368031,0.33515067269823884
0.9360266564909022,0.5742128112111337,-0.2685757570699867,0.9360302232347295,0.03261272704013803
0.06872327538253811,-0.0019466909380331764,-0.01460819440334192,0.06872350914728338,0.7381160049692763
0.8142513958780724,-0.6414684275684406,0.6063663236129199,0.8142738398829523,0.09764409187455005
0.12768410901853922,-0.11445379560403532,0.07973790398493541,0.12771528990997402,0.6430958058730288
0.747588391769568,-0.24706827862941744,-0.027984984242529987,0.7475896955622676,0.13694971877753698
5.551115123125783e-17,-0.0018899799489859974,-5.220427772162969e-05,5.4505732803759605e-09,1.0000071365978345
0.7749391817120941,-0.5194090867984946,0.2766937407332334,0.7749732104473945,0.11969373839110682
0.9750365841671702,0.783572287072534,-0.6916068491521077,0.9750632051609736,0.012603658030323529
0.4474808944931069,-0.30940387906061445,0.2062933389076756,0.447675307172231,0.3312741783703156
0.029701379633761876,0.01851013450720354,-0.01906868727288631,0.029703647332630975,0.827768145832431
0.0973075399038797,-0.05416020365127919,0.021414517615422846,0.09731016461951589,0.6880603313214148
0.7562107928235492,-0.3570128524367896,0.06743017676163993,0.75623168766493,0.13043844060356968
0.4420273012899245,-0.2968719939316214,0.1554000034971295,0.4421332711368031,0.33515067269823884
0.08400639506951088,-0.0505217786576123,0.006679198258863185,0.08407429350086185,0.7106852472779474
0.7085950411087872,0.14351024803436965,-0.39445421717838036,0.7086338565115505,0.15821963556550186
0.4047323064616629,-0.09591842551771629,-0.05849796361065951,0.4051091823235865,0.36381510574581954
0.21491009967878344,-0.01652564598074928,0.10283445480095652,0.2149254624929681,0.5365167419955614
0.33890676211009557,0.22266790598078892,-0.26857965452023136,0.33890897105390866,0.4178658111546382
0.00023618847623932404,0.0018333839611488659,-0.0015543883183161081,0.00023991732580350085,0.9846371542852114
0.3830688384520529,0.04004853539054398,-0.17238921139664917,0.3832299176342943,0.3811588487277246
0.3425595055702059,0.2096846664055138,-0.26942364319964834,0.34255998614124283,0.41471442367484856
0.7127199168346487,0.11462893622147599,-0.3761886895390779,0.712838173395181,0.15611306643954964
0.3678061826626751,0.14872267686563553,-0.2309333342435955,0.3678285778923868,0.39595786322667015
0.9701757046517218,0.7834081318493763,-0.6501486116802635,0.9702613082721128,0.015148110927466325
0.9863289051423042,0.7741474497682266,-0.7828957900806641,0.9871199191315356,0.007187561715487757
0.969409118896495,0.7834081318493763,-0.6501486116802635,0.9694091195510611,0.01557519289263115
0.6273305376597725,0.4919246974038059,-0.374341420888776,0.6273662842410861,0.20796540077739856
0.685437101662037,0.3482525514144298,-0.5161983531305708,0.6854436870469363,0.17209857894970731
0.7749391817120941,-0.5194090867984946,0.2766937407332334,0.7749732104473945,0.11969373839110682
0.4474808944931069,-0.30940387906061445,0.2062933389076756,0.447675307172231,0.3312741783703156
0.10029337200184785,-0.060193202459132594,0.02678703679753619,0.10029831158078836,0.6833088589597774
0.4420273012899245,-0.2968719939316214,0.1554000034971295,0.4421332711368031,0.33515067269823884
0.7085950411087872,0.14351024803436965,-0.39445421717838036,0.7086338565115505,0.15821963556550186
0.33890676211009557,0.22266790598078892,-0.26857965452023136,0.33890897105390866,0.4178658111546382
0.41227127021580134,-0.14932924818308105,-0.016772202726890097,0.41249270801527577,0.3580652134706244
0.052470146083667984,0.00335309784315345,-0.01902344647963211,0.05250282385483205,0.7709380389773275
0.00023618847623932404,0.0018333839611488659,-0.0015543883183161081,0.00023991732580350085,0.9846371542852114
0.3425595055702059,0.2096846664055138,-0.26942364319964834,0.34255998614124283,0.41471442367484856
0.50369451585481,-0.33597908749842514,0.38958539555925625,0.504001713516747,0.29029263885079704
0.0748910283984064,0.0003012008186293706,-0.01126519203079809,0.07489730292216366,0.7272758075466801
0.027467182191717968,0.0018362750125703684,-0.019794937692749377,0.027468165326109822,0.834439302081841
0.4047323064616629,-0.09591842551771629,-0.05849796361065951,0.4051091823235865,0.36381510574581954
0.4716750233244222,-0.3774374795434918,0.339248601519378,0.47209123860911467,0.31321401777889923
0.969409118896495,0.7834081318493763,-0.6501486116802635,0.9694091195510611,0.01557519289263115
0.9463523338341853,0.6545697513077184,-0.4103408574525443,0.9464958372417335,0.02760078263360779
0.6109227335920584,0.42437076326118245,-0.23992614647137464,0.6109400029836666,0.21839238833249208
0.012644869197350674,0.002324301351094654,-0.004463797676037995,0.01270245945758204,0.8876004821356527
0.10029337200184785,-0.060193202459132594,0.02678703679753619,0.10029831158078836,0.6833088589597774
0.08613097583853856,-0.03882339165288248,0.012609698847523255,0.08629217532874364,0.7065224507563617
0.7749391817120941,-0.5194090867984946,0.2766937407332334,0.7749732104473945,0.11969373839110682
0.33890676211009557,0.22266790598078892,-0.26857965452023136,0.33890897105390866,0.4178658111546382
0.3425595055702059,0.2096846664055138,-0.26942364319964834,0.34255998614124283,0.41471442367484856
0.22556292370121858,0.00681549663489979,0.07973790398493541,0.2255633734621721,0.5251065727367206
0.2039244170779549,-0.06113818388141076,0.13802160454571158,0.20428820585388938,0.548491595327844
0.34924714705377385,0.18173740759413745,-0.2704146844946135,0.34927155242661356,0.4091612821295022
0.020070482108212526,0.010739637597837137,-0.002820968389724718,0.020363302859982474,0.8583308971397594
0.027467182191717968,0.0018362750125703684,-0.019794937692749377,0.027468165326109822,0.834439302081841
0.0006177508710771551,-0.0004404128325211491,0.0007415631341960369,0.0006208049299592822,0.9751469036031024
0.5768853044115335,0.18639868624516492,0.047028050125929616,0.5770446800395171,0.2405377408839275
0.8762076843088994,-0.1577417478761562,0.4853588944210252,0.8762101562336889,0.06407556626510084
0.010305253567088002,0.0018333839611488659,-0.004463797676037995,0.010331539964895399,0.8985235098474579
0.5119962600497795,-0.29890264929879207,0.39598398053900685,0.5120165585103337,0.2844623822572543
0.28830300605026826,0.21162243425389576,-0.1508375454349894,0.2883080628094366,0.46315752961461637
0.540238415558949,-0.12616480684841083,0.2996524452727846,0.5406342487136009,0.265010200335892
0.012644869197350674,0.002324301351094654,-0.004463797676037995,0.01270245945758204,0.8876004821356527
0.09278572137795883,-0.04583851958182404,0.02045257568858412,0.09289221054738389,0.6954011768459132
0.9651515261744658,0.7631786706222224,-0.6116866693754253,0.965151643343535,0.01758752055458346
0.5073893863754907,-0.3309350525806181,0.3766834356361156,0.5086692564223959,0.2879287497290881
0.17684115421193122,-0.11431652010829108,0.1328749473454566,0.17691325409662859,0.579588450879332
0.33890676211009557,0.22266790598078892,-0.26857965452023136,0.33890897105390866,0.4178658111546382
0.4011674337132106,-0.07366725566413174,-0.09234454699594742,0.4011674496753682,0.36662220802163925
0.3221559614262298,0.24464817516232656,-0.24806630025560422,0.3221873157886217,0.4324127868429475
0.08900655795597287,-0.052136578691475255,0.006679198258863185,0.08900825380080789,0.7018666002834631
0.3425595055702059,0.2096846664055138,-0.26942364319964834,0.34255998614124283,0.41471442367484856
0.006627519225586076,0.0019032261575242133,-0.0013880472171678843,0.006657514047882936,0.918601209648402
0.34924714705377385,0.18173740759413745,-0.2704146844946135,0.34927155242661356,0.4091612821295022
0.00044527926683678545,-0.003310166036599324,0.0007146263783077195,0.0004475726516442593,0.9789245263446678
0.10029337200184785,-0.060193202459132594,0.02678703679753619,0.10029831158078836,0.6833088589597774
0.19175020326488507,-0.08436014543760229,0.14786389431360092,0.19200527502997525,0.5621091478930536
0.05794354129724341,-0.0057483383166251605,-0.017965011192263014,0.05796642442144561,0.7593121807374893
0.7722808584027464,-0.5194090867984946,0.2766937407332334,0.7735087699610792,0.12194042375445459
0.08900655795597287,-0.052136578691475255,0.006679198258863185,0.08900825380080789,0.7018666002834631
0.540238415558949,-0.12616480684841083,0.2996524452727846,0.5406342487136009,0.265010200335892
0.6911549977018785,0.30420844946516934,-0.5252653422906455,0.6929800878794885,0.16864656358572333
0.5496278904941293,-0.04791899868424715,0.2623464549712189,0.5496318508979909,0.2586335273406298
0.0013026118816318044,0.0003012008186293706,-0.0010487236637478333,0.0013026119781887487,0.9639089771227181
0.9651515261744658,0.7631786706222224,-0.6116866693754253,0.965151643343535,0.01758752055458346
0.33890676211009557,0.22266790598078892,-0.26857965452023136,0.33890897105390866,0.4178658111546382
0.4011674337132106,-0.07366725566413174,-0.09234454699594742,0.4011674496753682,0.36662220802163925
0.8626901288592181,-0.33299683641960254,0.5902290270294437,0.8627090247066599,0.07125755331751125
0.006627519225586076,0.0019032261575242133,-0.0013880472171678843,0.006657514047882936,0.918601209648402
0.17684115421193122,-0.11431652010829108,0.1328749473454566,0.17691325409662859,0.579588450879332
0.8563366147566379,-0.3938186338906606,0.621488850674351,0.8563366817782233,0.07461627324253131
0.4618183625476545,-0.3677458993155688,0.2691825729880185,0.4619679026620238,0.3204855428789815
0.3425595055702059,0.2096846664055138,-0.26942364319964834,0.34255998614124283,0.41471442367484856
0.12405715823122603,-0.06689549499806449,0.05726230437530992,0.12432892035475042,0.6494066587074546
0.3443120281051073,0.22498853759880388,-0.2704146844946135,0.3443134466840855,0.41400539818884513
0.9360266564909022,0.5742128112111337,-0.2685757570699867,0.9360302232347295,0.03261272704013803
0.7954770781903315,-0.6291776609436814,0.5074417635180222,0.7968625243406746,0.1081408255063951
0.7810568210614729,-0.5586744042233444,0.3357734404991818,0.7812364851923932,0.11622685254423332
0.9038212231001199,0.1910968884346653,0.1744472907538273,0.9038235495700097,0.0494947568187936
0.540238415558949,-0.12616480684841083,0.2996524452727846,0.5406342487136009,0.265010200335892
0.5496278904941293,-0.04791899868424715,0.2623464549712189,0.5496318508979909,0.2586335273406298
0.23090277223013878,0.01637757585074414,0.061959455601462265,0.23092210365069168,0.5198526470940273
0.9651515261744658,0.7631786706222224,-0.6116866693754253,0.965151643343535,0.01758752055458346
0.2087604459646088,-0.03550317522172902,0.11789226438569371,0.208761583269859,0.5431793712281049
0.7562107928235492,-0.3570128524367896,0.06743017676163993,0.75623168766493,0.13043844060356968
0.33890676211009557,0.22266790598078892,-0.26857965452023136,0.33890897105390866,0.4178658111546382
0.17381024240749285,-0.11071906630775026,0.1338431928535715,0.1738413894319874,0.5830954903531065
0.004926295110552065,0.007211956523519081,-0.004611344824652475,0.004927239839343158,0.9298443705518568
0.8626901288592181,-0.33299683641960254,0.5902290270294437,0.8627090247066599,0.07125755331751125
0.11892720420003838,-0.07564902093954734,0.05076431620329239,0.11906787479368952,0.6554713303550366
0.6952046555179281,0.2689443629686019,-0.48156100688070635,0.6952357534830111,0.1662204090114784
0.2573785779558758,0.1270284394559143,-0.027612554551249127,0.25738031810466105,0.49267532178635765
0.5709984679159404,0.13009911119834633,0.10606581221318995,0.5709997845503008,0.24435760006945945
0.4618183625476545,-0.3677458993155688,0.2691825729880185,0.4619679026620238,0.3204855428789815
0.0013026118816318044,0.0003012008186293706,-0.0010487236637478333,0.0013026119781887487,0.9639089771227181
5.551115123125783e-17,-0.0018899799489859974,-5.220427772162969e-05,5.4505732803759605e-09,1.0000071365978345
0.3425595055702059,0.2096846664055138,-0.26942364319964834,0.34255998614124283,0.41471442367484856
0.7558438621168783,-0.3570128524367896,0.06743017676163993,0.7558456949359584,0.130609432667054
0.3443120281051073,0.22498853759880388,-0.2704146844946135,0.3443134466840855,0.41400539818884513
0.7954770781903315,-0.6291776609436814,0.5074417635180222,0.7968625243406746,0.1081408255063951
0.7810568210614729,-0.5586744042233444,0.3357734404991818,0.7812364851923932,0.11622685254423332
0.9038212231001199,0.1910968884346653,0.1744472907538273,0.9038235495700097,0.0494947568187936
0.540238415558949,-0.12616480684841083,0.2996524452727846,0.5406342487136009,0.265010200335892
0.0013026118816318044,0.0003012008186293706,-0.0010487236637478333,0.0013026119781887487,0.9639089771227181
0.9651515261744658,0.7631786706222224,-0.6116866693754253,0.965151643343535,0.01758752055458346
0.2087604459646088,-0.03550317522172902,0.11789226438569371,0.208761583269859,0.5431793712281049
0.8381171340955493,-0.5480953953769906,0.6681866366175644,0.8381174818783831,0.08451262570939083
0.33890676211009557,0.22266790598078892,-0.26857965452023136,0.33890897105390866,0.4178658111546382
0.011531522870700821,-0.003587285276155545,-0.009159851925683415,0.01153156890226821,0.8928311347441519
0.5552546222650664,-0.0006070977669719486,0.21767612488542648,0.5553418554744789,0.2548532232326935
0.025661144719517748,-0.00026765589676127494,-0.01833399344393777,0.025661196022344082,0.8400614008376024
0.46525569243268566,-0.3775785773487089,0.31935178452323976,0.4664227567740825,0.3180506408860488
0.3425595055702059,0.2096846664055138,-0.26942364319964834,0.34255998614124283,0.41471442367484856
5.551115123125783e-17,-0.0018899799489859974,-5.220427772162969e-05,5.4505732803759605e-09,1.0000071365978345
0.7558438621168783,-0.3570128524367896,0.06743017676163993,0.7558456949359584,0.130609432667054
0.3443120281051073,0.22498853759880388,-0.2704146844946135,0.3443134466840855,0.41400539818884513
0.8027047226426924,-0.6488557580363321,0.5361475593042897,0.8027122046588836,0.104178195127562
0.540238415558949,-0.12616480684841083,0.2996524452727846,0.5406342487136009,0.265010200335892
0.824178889164384,-0.6173709096626697,0.6660724883071625,0.8247247985493613,0.09216322360539674
0.2087604459646088,-0.03550317522172902,0.11789226438569371,0.208761583269859,0.5431793712281049
0.8381171340955493,-0.5480953953769906,0.6681866366175644,0.8381174818783831,0.08451262570939083
0.11076155272685101,-0.07564902093954734,0.05076431620329239,0.1108586108543238,0.6671926821205199
0.33890676211009557,0.22266790598078892,-0.26857965452023136,0.33890897105390866,0.4178658111546382
0.011531522870700821,-0.003587285276155545,-0.009159851925683415,0.01153156890226821,0.8928311347441519
0.6745648138681685,0.42690033111763376,-0.533258195709378,0.6745651737743839,0.17872599395261005
0.6471930421436295,0.49526890702773385,-0.4805976122106099,0.6472072536647475,0.1960389156745116
0.009326986934816872,0.006213132096660724,-0.011490305033032576,0.00936132799627132,0.9034241797339154
0.18829572966135366,-0.09052080540882466,0.1378093783542184,0.1882961912549199,0.5660702147754662
0.5552546222650664,-0.0006070977669719486,0.21767612488542648,0.5553418554744789,0.2548532232326935
0.6776258665180119,0.42690033111763376,-0.5614785805433178,0.679535922177179,0.1778780294973748
0.05069410032761204,0.0018362750125703684,-0.02545740752467332,0.05070251277293922,0.7748535262851834
0.3425595055702059,0.2096846664055138,-0.26942364319964834,0.34255998614124283,0.41471442367484856
0.7558438621168783,-0.3570128524367896,0.06743017676163993,0.7558456949359584,0.130609432667054
0.5991556272596944,0.3523174059331189,-0.149471562140441,0.5993044487100436,0.22595173584197473
0.3443120281051073,0.22498853759880388,-0.2704146844946135,0.3443134466840855,0.41400539818884513
5.8834265000963135e-05,-0.003310166036599324,0.0007146263783077195,5.9994619773167394e-05,0.99235210735022
0.46007556418884,-0.3516048126559629,0.26008366915479864,0.46022277820413926,0.321805154004689
5.551115123125783e-17,0.0061296731584427055,-5.1354800587185396e-05,5.274631142201183e-09,1.000075138335478
0.16450729471162787,-0.11677320115594926,0.12707256772078673,0.1645464429367446,0.5944051047536693
0.578503855535915,0.18874133707502028,0.04626438602174199,0.5785390006255912,0.23946105753586946
0.824178889164384,-0.6173709096626697,0.6660724883071625,0.8247247985493613,0.09216322360539674
0.2087604459646088,-0.03550317522172902,0.11789226438569371,0.208761583269859,0.5431793712281049
0.26878813217866937,0.1680219128131853,-0.09345535027223878,0.26950139130311146,0.4815656957748633
0.6226217299118568,0.4758303012703944,-0.3354863160257881,0.6226224118046224,0.21093803450452056
0.7562107928235492,-0.3570128524367896,0.06743017676163993,0.75623168766493,0.13043844060356968
0.5073893863754907,-0.3309350525806181,0.3766834356361156,0.5086692564223959,0.2879287497290881
0.24818276073974418,0.11419251962639324,0.010021744780789762,0.24820352385522362,0.5026913640915238
0.8381171340955493,-0.5480953953769906,0.6681866366175644,0.8381174818783831,0.08451262570939083
0.10392414509997752,-0.06640537079259844,0.04647145830734174,0.10437455829525899,0.677628240476209
0.49556120024387124,-0.3563837826831525,0.38994938788817657,0.495613479594823,0.2960496490611018
0.33890676211009557,0.22266790598078892,-0.26857965452023136,0.33890897105390866,0.4178658111546382
0.022764377920324978,0.011459419825184081,-0.019282397631573606,0.022779195702128704,0.8491229558955364
0.008311745091340736,0.0017420415572504569,-0.0015543883183161081,0.008362016767309594,0.9088547189994697
0.6068351644919004,0.3972521325628448,-0.20747869874072328,0.6068359275642133,0.22101402963804906
0.8321824724188138,-0.5812838159260384,0.6823620846326626,0.8327451226463839,0.08777072350633748
0.24556650229006743,0.08263586190127337,0.016390440723279446,0.2455665024163126,0.5044555202642158
0.017045299566048937,0.020757478122008365,-0.019282397631573606,0.017125791412336094,0.869716394145238
0.3425595055702059,0.2096846664055138,-0.26942364319964834,0.34255998614124283,0.41471442367484856
0.7558438621168783,-0.3570128524367896,0.06743017676163993,0.7558456949359584,0.130609432667054
0.5991556272596944,0.3523174059331189,-0.149471562140441,0.5993044487100436,0.22595173584197473
0.3443120281051073,0.22498853759880388,-0.2704146844946135,0.3443134466840855,0.41400539818884513
5.8834265000963135e-05,-0.003310166036599324,0.0007146263783077195,5.9994619773167394e-05,0.99235210735022
0.5606607537331643,0.05399060351044197,0.18093528943442294,0.5607101457373549,0.25146456840901427
0.540238415558949,-0.12616480684841083,0.2996524452727846,0.5406342487136009,0.265010200335892
0.8685510987606256,-0.260315417178191,0.5473736351855493,0.8685511165710555,0.06803946228003335
0.2087604459646088,-0.03550317522172902,0.11789226438569371,0.208761583269859,0.5431793712281049
0.05794354129724341,-0.0057483383166251605,-0.017965011192263014,0.05796642442144561,0.7593121807374893
0.015449305444523526,-0.0064778594549547985,-0.017354924114519443,0.01551015478723979,0.8761521592937423
0.24818276073974418,0.11419251962639324,0.010021744780789762,0.24820352385522362,0.5026913640915238
0.8381171340955493,-0.5480953953769906,0.6681866366175644,0.8381174818783831,0.08451262570939083
0.10392414509997752,-0.06640537079259844,0.04647145830734174,0.10437455829525899,0.677628240476209
0.49556120024387124,-0.3563837826831525,0.38994938788817657,0.495613479594823,0.2960496490611018
0.24189413853333186,0.06954310333272462,0.0271879788985373,0.24190439609285497,0.5081733278698485
0.33890676211009557,0.22266790598078892,-0.26857965452023136,0.33890897105390866,0.4178658111546382
0.004926295110552065,0.007211956523519081,-0.004611344824652475,0.004927239839343158,0.9298443705518568
0.24556650229006743,0.08263586190127337,0.016390440723279446,0.2455665024163126,0.5044555202642158
0.8838685938420775,-0.06223236932113434,0.4214148199064853,0.884137139198065,0.05989910251177547
0.3425595055702059,0.2096846664055138,-0.26942364319964834,0.34255998614124283,0.41471442367484856
0.022764377920324978,0.011459419825184081,-0.019282397631573606,0.022779195702128704,0.8491229558955364
0.4761827926206314,-0.3775785773487089,0.34317310192768974,0.4761827937395604,0.3099506485126917
0.3443120281051073,0.22498853759880388,-0.2704146844946135,0.3443134466840855,0.41400539818884513
0.883442689507972,-0.08013468604243945,0.4129942647005626,0.8834457940914366,0.060202499233034175
0.4349475794382078,-0.2575893725990747,0.11745791086311816,0.4349475939323986,0.3406210888662195
0.5667113068074006,0.09567939555614308,0.13953889731046923,0.5667113844082285,0.2471998837638546
0.8685510987606256,-0.260315417178191,0.5473736351855493,0.8685511165710555,0.06803946228003335
0.057017682253814594,0.015086866319226122,-0.022553332554866024,0.05701910524987013,0.7617504868050903
0.013814066980544798,-0.0032216317479440496,-0.018091282388568553,0.013923959301540239,0.8827108160939192
0.015449305444523526,-0.0064778594549547985,-0.017354924114519443,0.01551015478723979,0.8761521592937423
0.8381171340955493,-0.5480953953769906,0.6681866366175644,0.8381174818783831,0.08451262570939083
0.49556120024387124,-0.3563837826831525,0.38994938788817657,0.495613479594823,0.2960496490611018
0.24189413853333186,0.06954310333272462,0.0271879788985373,0.24190439609285497,0.5081733278698485
0.33890676211009557,0.22266790598078892,-0.26857965452023136,0.33890897105390866,0.4178658111546382
0.4198787269946126,-0.186622359024386,0.022519334331243136,0.419888356071853,0.352023290768409
0.6385803636270667,0.5110922326423549,-0.442359947967682,0.6385844617213859,0.20088787725340607
0.004926295110552065,0.007211956523519081,-0.004611344824652475,0.004927239839343158,0.9298443705518568
0.3733119627365623,0.09201071238426226,-0.20057604534942675,0.3739045001521899,0.38906958638648986
0.24556650229006743,0.08263586190127337,0.016390440723279446,0.2455665024163126,0.5044555202642158
0.5549058718708972,0.0026762360338351845,0.21767612488542648,0.5550670640930722,0.2552115817735222
0.15665852154420404,-0.11677320115594926,0.11822111595066614,0.1567061935285931,0.6042039350136308
0.3425595055702059,0.2096846664055138,-0.26942364319964834,0.34255998614124283,0.41471442367484856
0.3443120281051073,0.22498853759880388,-0.2704146844946135,0.3443134466840855,0.41400539818884513
0.9360266564909022,0.5742128112111337,-0.2685757570699867,0.9360302232347295,0.03261272704013803
0.4349475794382078,-0.2575893725990747,0.11745791086311816,0.4349475939323986,0.3406210888662195
0.12768410901853922,-0.11445379560403532,0.07973790398493541,0.12771528990997402,0.6430958058730288
0.7448450502954184,-0.24706827862941744,-0.027984984242529987,0.74662403211083,0.13695665957390862
0.9541375550482744,0.7213697755863114,-0.5000244290850173,0.9541801106866223,0.023208207131483517
0.09696104992821275,-0.06900404495399765,0.022684787927374495,0.09697878206879117,0.6890304841302126
0.9118046323858306,0.3061506133379874,0.06665106767977672,0.9118046552206043,0.04511657907317593
0.061615200030356504,-0.005978177476397544,-0.018091282388568553,0.06161987493144178,0.7517761670976927
0.06872327538253811,-0.0019466909380331764,-0.01460819440334192,0.06872350914728338,0.7381160049692763
0.23090277223013878,0.01637757585074414,0.061959455601462265,0.23092210365069168,0.5198526470940273
0.4474808944931069,-0.30940387906061445,0.2062933389076756,0.447675307172231,0.3312741783703156
0.526760019676578,-0.23273451455866767,0.3834159354842763,0.5271800027945365,0.2746717633738474
0.50369451585481,-0.33597908749842514,0.38958539555925625,0.504001713516747,0.29029263885079704
0.08400639506951088,-0.0505217786576123,0.006679198258863185,0.08407429350086185,0.7106852472779474
0.33890676211009557,0.22266790598078892,-0.26857965452023136,0.33890897105390866,0.4178658111546382
0.00044527926683678545,-0.003310166036599324,0.0007146263783077195,0.0004475726516442593,0.9789245263446678
0.07888243749517992,-0.0358292085876436,-0.008800827995161797,0.07890711436858729,0.71930063795637
0.3733119627365623,0.09201071238426226,-0.20057604534942675,0.3739045001521899,0.38906958638648986
0.03325970684936253,0.013769964321806383,-0.017916798063941954,0.03328607547314486,0.8176445415367275
0.7210558861642893,0.026892197065616352,-0.299226332532896,0.7210559096091849,0.15125382775766225
0.3353832619247131,0.227626159548432,-0.2590233919724124,0.3355482616108762,0.4208779346232873
0.2003575874660089,-0.06326897158722579,0.13695426351977477,0.20048297961108655,0.5523885432551456
0.22387099654990833,0.00681549663489979,0.05681651889126116,0.22542436309551403,0.5268530482654389
0.8381171340955493,-0.5480953953769906,0.6681866366175644,0.8381174818783831,0.08451262570939083
0.14847034272574666,-0.11470439802238566,0.11106382873370957,0.14847160365394907,0.6146906638451236
0.3425595055702059,0.2096846664055138,-0.26942364319964834,0.34255998614124283,0.41471442367484856
0.7558438621168783,-0.3570128524367896,0.06743017676163993,0.7558456949359584,0.130609432667054
0.3443120281051073,0.22498853759880388,-0.2704146844946135,0.3443134466840855,0.41400539818884513
0.30833949389537096,0.25447208357992923,-0.2109617277631968,0.3084956887770936,0.44484926508510264
0.49556120024387124,-0.3563837826831525,0.38994938788817657,0.495613479594823,0.2960496490611018
0.9118046323858306,0.3061506133379874,0.06665106767977672,0.9118046552206043,0.04511657907317593
0.540238415558949,-0.12616480684841083,0.2996524452727846,0.5406342487136009,0.265010200335892
0.057017682253814594,0.015086866319226122,-0.022553332554866024,0.05701910524987013,0.7617504868050903
0.8204643681681629,-0.6189985659630103,0.6378819777583096,0.8204654257312898,0.09447538357579692
0.6911549977018785,0.30420844946516934,-0.5252653422906455,0.6929800878794885,0.16864656358572333
0.12465656254310231,-0.09271247521019342,0.06470862089252172,0.12471380341750601,0.6469563818727696
0.2087604459646088,-0.03550317522172902,0.11789226438569371,0.208761583269859,0.5431793712281049
0.526760019676578,-0.23273451455866767,0.3834159354842763,0.5271800027945365,0.2746717633738474
0.03139728975517269,0.010687639930879312,-0.019282397631573606,0.03140217877378597,0.8228074540109459
0.5122557685502908,-0.29890264929879207,0.4024082444972118,0.512280133918939,0.2842797843958251
0.21239745121910825,-0.039176908372291847,0.10914220495164811,0.21240171578078304,0.5392584906416005
0.08400639506951088,-0.0505217786576123,0.006679198258863185,0.08407429350086185,0.7106852472779474
0.10394391012310943,-0.06640537079259844,0.04647145830734174,0.10439224528297293,0.6775975029522884
0.09696104992821275,-0.06900404495399765,0.022684787927374495,0.09697878206879117,0.6890304841302126
0.33890676211009557,0.22266790598078892,-0.26857965452023136,0.33890897105390866,0.4178658111546382
0.4011674337132106,-0.07366725566413174,-0.09234454699594742,0.4011674496753682,0.36662220802163925
0.5910386486134569,0.29418219795850237,-0.07128881044797865,0.5910549530258372,0.23121158294520908
0.00044527926683678545,-0.003310166036599324,0.0007146263783077195,0.0004475726516442593,0.9789245263446678
0.488505312445945,-0.3718465632985091,0.37704195493748904,0.48854809037463715,0.3010694121134997
0.6433135706601874,0.5148873456462756,-0.4647156840162636,0.6433150937741352,0.19793989679962237
0.5363118095444057,-0.16309963935147667,0.33352172613155123,0.5363142805467211,0.2679026859376343
0.025661144719517748,-0.00026765589676127494,-0.01833399344393777,0.025661196022344082,0.8400614008376024
0.3353832619247131,0.227626159548432,-0.2590233919724124,0.3355482616108762,0.4208779346232873
0.061615200030356504,-0.005978177476397544,-0.018091282388568553,0.06161987493144178,0.7517761670976927
0.021889167966674672,0.005253293236273104,0.004662787243784249,0.022746527746570627,0.8521027165836773
0.0011783644367143187,-0.003310166036599324,0.0007146263783077195,0.0011838563007295626,0.9657065678416613
0.3425595055702059,0.2096846664055138,-0.26942364319964834,0.34255998614124283,0.41471442367484856
0.10889788853727911,-0.060193202459132594,0.032303066949613546,0.10902818990634242,0.6703607738621314
0.3443120281051073,0.22498853759880388,-0.2704146844946135,0.3443134466840855,0.41400539818884513
0.30833949389537096,0.25447208357992923,-0.2109617277631968,0.3084956887770936,0.44484926508510264
5.551115123125783e-17,0.0061296731584427055,-5.1354800587185396e-05,5.274631142201183e-09,1.000075138335478
0.46765185554568584,-0.37334448828102595,0.32893716684633945,0.4686406698406467,0.31614999000024757
0.25245323493736266,0.11390322539661898,-0.013546693544819414,0.25248869642609445,0.4976016551571339
0.9118046323858306,0.3061506133379874,0.06665106767977672,0.9118046552206043,0.04511657907317593
0.8204643681681629,-0.6189985659630103,0.6378819777583096,0.8204654257312898,0.09447538357579692
0.5460912727432027,-0.08291491644844626,0.28142718419575324,0.5460921992377662,0.26107823041419526
0.25780074609212644,0.1270284394559143,-0.02996267721079337,0.25780087502601445,0.4922618074070765
0.4474808944931069,-0.30940387906061445,0.2062933389076756,0.447675307172231,0.3312741783703156
0.2087604459646088,-0.03550317522172902,0.11789226438569371,0.208761583269859,0.5431793712281049
