x0,x1,x2,f1,f2
0.8546828338623145,-0.5979794850323096,0.40605013854714905,0.8550973266229503,0.07552783325854007
0.002416781801356311,0.8373149564738598,-0.05018254804147343,0.0024598974303895274,0.9508900730354454
0.6971591763220693,0.4557401819820584,-0.5448622239300976,0.6971621542868085,0.16504037166169663
0.8291698902374726,-0.9026943475378123,-0.08922197820778549,0.8294041847319077,0.08941237454311243
0.5149866455588128,-0.6880346956751484,0.26048055153482164,0.515654144795809,0.28241111044929584
0.7840891195932409,-0.9405254930937693,-0.7796916842115483,0.7849602142458726,0.11541747785252794
0.1289051496658089,-0.9847745937832122,-0.6619338943523314,0.12905811183359575,0.6409781763084095
0.354847410644614,0.601162101592335,-0.39888551010849993,0.3548857609213796,0.4043231396170887
0.30563549857534167,0.999998802120245,0.5022379333907465,0.30566061144435575,0.447156895154391
0.09748028291172928,-0.7105441679454618,-0.9690624821443501,0.09751912726180141,0.6877816743619096
0.20611434302706338,-0.293887419429579,0.6786748783840579,0.2061204965276714,0.5460537478005328
0.004246006539416698,0.8269556698425158,-0.07732214386061875,0.0042598169396506,0.9348656592377237
0.11121235148991251,-0.8647614520357375,-0.8649937741124151,0.11121236300705123,0.6665246667950362
0.8546828338623145,-0.5979794850323096,0.40605013854714905,0.8550973266229503,0.07552783325854007
0.8158266828859656,-0.9828758431880479,-0.32534227391739123,0.8158300955106748,0.09677361576959746
0.002416781801356311,0.8373149564738598,-0.05018254804147343,0.0024598974303895274,0.9508900730354454
0.3923390238809791,-0.05810604050204293,-0.8963780133742592,0.3923392167143994,0.37372499573565865
0.7840891195932409,-0.9405254930937693,-0.7796916842115483,0.7849602142458726,0.11541747785252794
0.354847410644614,0.601162101592335,-0.39888551010849993,0.3548857609213796,0.4043231396170887
0.011390975165186775,0.7368176491809677,-0.2114025629880154,0.011396527915401614,0.893287023009646
0.18420319656170142,-0.6564935693549266,0.316050830550156,0.18434830781198855,0.5708112643628606
0.06267797500297878,-0.13662861890424233,-0.9246445123765783,0.06267850262643522,0.7496597278034074
0.05036415115954896,0.09804387592305891,-0.8176573330486504,0.05040692907023592,0.7755806498042664
0.036498899570370835,0.35214968537365554,-0.6327097381893816,0.03650924579039757,0.8089539056321692
0.004246006539416698,0.8269556698425158,-0.07732214386061875,0.0042598169396506,0.9348656592377237
0.20145158335293822,-0.3762768804646693,0.610338731986985,0.20145240299540118,0.5512229064522134
0.7316006280141508,-0.1607933073221491,-0.9366960798874274,0.7316289378091985,0.14511742063618455
0.0903544878042176,-0.6046780646896095,-0.9901980608919573,0.09035672242807301,0.6994644708381451
0.8158266828859656,-0.9828758431880479,-0.32534227391739123,0.8158300955106748,0.09677361576959746
0.0034329212741860916,0.8353924965172544,-0.06480406822709162,0.003432960572904611,0.9414335253865693
0.7840891195932409,-0.9405254930937693,-0.7796916842115483,0.7849602142458726,0.11541747785252794
0.36884814870878935,0.3695615951552248,-0.6282255395936635,0.36896610636642796,0.3926723468083324
0.21863254023410078,-0.043787526566174365,0.8376359978509471,0.21874201556625883,0.5335536520925687
0.23150132490889613,0.17391656551590254,0.9378425193597453,0.23150914959865868,0.5188541742054693
0.004246006539416698,0.8269556698425158,-0.07732214386061875,0.0042598169396506,0.9348656592377237
0.00012294528274400807,0.8701387186666697,0.0002561561524178635,0.00013619230258578375,0.9889675685995342
0.7840891195932409,-0.9405254930937693,-0.7796916842115483,0.7849602142458726,0.11541747785252794
0.7849618559634813,-0.9253693076787718,-0.7994447177016683,0.7851184737266733,0.11401937407528473
0.6696615231117582,0.8205870625710595,-0.0583197083840333,0.6696687277141509,0.18217381952964143
0.7530087191007702,-0.550156779198655,-0.9980005464669429,0.7530090259605405,0.13224625933199452
0.10598378318717155,-0.810360510006395,-0.90774164659862,0.10599619282881607,0.6744712699392512
0.5106495440422559,-0.7497144326577361,0.19656542371089497,0.5106655425406875,0.2854037348699317
0.30895218668043906,0.999283997580358,0.4435271708654589,0.30895218972038063,0.4441688775564134
0.7837604523883241,-0.8972495755328106,-0.7987780385090554,0.7838205247123924,0.11546122804157105
0.0,0.8701387186666697,0.0002561561524178635,1.3123194884292194e-07,1.0000338387186407
0.6696615231117582,0.8205870625710595,-0.0583197083840333,0.6696687277141509,0.18217381952964143
0.0813723493989656,-0.4662015014868496,-0.9999455511850548,0.08137313975054256,0.7147458304702881
0.09941091614386177,-0.7384486922347309,-0.9602409719763667,0.09947847116296178,0.6847204847250093
0.7778355832030555,-0.8724495759279018,-0.8671450172275672,0.7778411271916905,0.11811927037427805
0.7837604523883241,-0.8972495755328106,-0.7987780385090554,0.7838205247123924,0.11546122804157105
0.02470638593061325,0.5533730947920465,-0.4492893539756757,0.024706498318905413,0.8428509817399765
0.3904805967239511,-0.03172292452495756,-0.8861194675282639,0.39054075798498694,0.375121480684568
0.5301266124888173,-0.4427292332984128,0.5379224395148008,0.5301266259724396,0.2725828989136726
0.8202505580080669,-0.9613590996847343,-0.2497208183610442,0.8203134621854015,0.09432369555551721
0.10598378318717155,-0.810360510006395,-0.90774164659862,0.10599619282881607,0.6744712699392512
0.9456283296926808,0.8763918507257089,0.8550036410811787,0.9456285758059562,0.027566431936446832
0.3417896677279376,0.7836298363572758,-0.1706415093674534,0.34207372116049956,0.41549844495023414
0.7837604523883241,-0.8972495755328106,-0.7987780385090554,0.7838205247123924,0.11546122804157105
0.4506190244796322,-0.9187299050634266,-0.7961654239659361,0.4506895483637112,0.3287188733193509
0.11524088466489987,-0.9018181146167933,-0.8122072002018952,0.11554408877617485,0.6605289588096864
0.22726080707294558,0.09815178248137502,0.9103071999368846,0.22726198846445425,0.5233032445791296
0.578500560904622,0.42786356560093597,0.996086941471475,0.5785006697422516,0.2395597908517617
0.8610021786565416,-0.5038317717582839,0.493534204638953,0.8610461053713849,0.07210641195788113
0.010008432560271754,0.7570519885461746,-0.18865480314345462,0.010010929530701436,0.8999578977990469
0.016799985315326487,0.6719472202344119,-0.31187829007187895,0.016800431396023212,0.8704291644766973
0.1748709531724148,-0.7766851202283181,0.16081010363270143,0.1749628527299559,0.581832170640725
0.04294075367530609,0.23039057519934325,-0.7166982764162584,0.04304399702545125,0.7928317097600471
0.08400033036960053,-0.5049730773127385,-0.9999245882945704,0.08400033039584355,0.7102409336234549
0.7837604523883241,-0.8972495755328106,-0.7987780385090554,0.7838205247123924,0.11546122804157105
0.7979164840906184,-0.9896401513151509,-0.6180825944467832,0.7979185407158851,0.10673828936960046
0.6388985077541374,0.9999999787955085,0.5001756076775334,0.6388987290477143,0.20068872912104058
0.8109555664595024,-0.9985516913066816,-0.4085912851445391,0.8109569180685122,0.09949707620964193
0.6327021548304244,0.9936734914918552,0.6099807018768924,0.6330202824240776,0.20457466398816207
0.26887194504805545,0.7845941557286832,0.9363199226138166,0.2688742491971799,0.48187946114867375
0.46340773360676385,-0.9856941127441257,-0.6295801225758516,0.46349920084445645,0.3192599947753535
0.22726080707294558,0.09815178248137502,0.9103071999368846,0.22726198846445425,0.5233032445791296
0.578500560904622,0.42786356560093597,0.996086941471475,0.5785006697422516,0.2395597908517617
0.7837604523883241,-0.8972495755328106,-0.7987780385090554,0.7838205247123924,0.11546122804157105
0.986147543103122,0.9986077486872204,0.2568267156563361,0.9861510752728115,0.00910992685295563
0.16261987608690945,-0.8999411427322722,-0.07332756563732329,0.1626364497568876,0.5967440234703231
0.12311241367697157,-0.9616590679092472,-0.7327966603726361,0.12311434918536271,0.6491878515471132
0.3133750315810016,0.9874197522637945,0.365846642967738,0.31337981798571046,0.44020693819506673
0.17688140708800937,-0.7496513006379938,0.19575710525246118,0.17692014947827306,0.5794713291036114
0.7837604523883241,-0.8972495755328106,-0.7987780385090554,0.7838205247123924,0.11546122804157105
0.6433445181104402,0.9949276628720745,0.4306619979221675,0.6433959984840976,0.19791718969138164
0.002416781801356311,0.8373149564738598,-0.05018254804147343,0.0024598974303895274,0.9508900730354454
0.10598378318717155,-0.810360510006395,-0.90774164659862,0.10599619282881607,0.6744712699392512
0.3133750315810016,0.9874197522637945,0.365846642967738,0.31337981798571046,0.44020693819506673
0.7723828358106066,-0.818324908598049,-0.9121754423339516,0.7723828719574687,0.12126032863796216
0.10324025056393019,-0.7798250975788193,-0.9333094653039823,0.10325693755588684,0.6787052176300494
0.18254902628699982,-0.6810600418551647,0.27845629567207575,0.18309136198488732,0.5727445018930215
0.7837604523883241,-0.8972495755328106,-0.7987780385090554,0.7838205247123924,0.11546122804157105
0.572747366167976,0.3158837779060539,0.9812650562383145,0.5727498186108082,0.24321207979000836
0.4506190244796322,-0.9187299050634266,-0.7961654239659361,0.4506895483637112,0.3287188733193509
0.7189990277155414,0.06635399237159684,-0.8131014342187586,0.719878248598358,0.15212541577326702
0.9559317518306726,0.9541578267542405,0.7386347244487084,0.955931880291578,0.02228412079148971
0.1581116775853016,-0.9358075318960882,-0.157943799725768,0.15812536408734823,0.6023684979592118
0.991295749655774,0.9389901005419417,0.146802785812638,0.9918424524506153,0.0043787710609380125
0.3133750315810016,0.9874197522637945,0.365846642967738,0.31337981798571046,0.44020693819506673
0.6097122489509265,0.8537218021850845,0.9161647569567604,0.6124885598078419,0.2191620520971756
2.5788205729487812e-05,0.8676641321927048,0.0002561561524178635,2.6890082859227253e-05,0.9949288740262523
0.7837604523883241,-0.8972495755328106,-0.7987780385090554,0.7838205247123924,0.11546122804157105
0.09646352830201199,-0.6942557014083635,-0.9688957180803865,0.09646432864385356,0.6894284406170745
1.0,0.8660291077257272,0.0008582632028469872,1.0000014732314506,2.743836213997217e-11
0.3923390238809791,-0.05810604050204293,-0.8963780133742592,0.3923392167143994,0.37372499573565865
0.2137162312553022,-0.16513345266575993,0.7773145597387774,0.2137260955693094,0.5377656498924764
0.23566989338629007,0.25712389227592863,0.9644775539446255,0.2356709816232258,0.5146221344632737
0.4340307923490451,-0.7457859233713303,-0.9433094595116125,0.4340567469665898,0.3412640753049963
0.3377725582999096,0.8286975276688542,-0.0860602997852344,0.33778486402715324,0.41893022988663736
0.023995331712295995,0.5545335892023795,-0.43590313980355344,0.023997901274527278,0.8451650991649261
0.7357976492682858,-0.25150894341945884,-0.9662036507790196,0.7358043027760581,0.14221862699821192
0.3267630545339072,0.9399663207937762,0.12134605130195081,0.32677259804162195,0.4290756162968288
0.19312037706240773,-0.5099680236844337,0.471446327537794,0.19321247298394875,0.5608093282893126
0.04294075367530609,0.23039057519934325,-0.7166982764162584,0.04304399702545125,0.7928317097600471
2.5788205729487812e-05,0.8676641321927048,0.0002561561524178635,2.6890082859227253e-05,0.9949288740262523
0.7837604523883241,-0.8972495755328106,-0.7987780385090554,0.7838205247123924,0.11546122804157105
0.43812955482432714,-0.8115333499286639,-0.9213509505302823,0.43813818767269985,0.3383289716305055
0.897371846971174,0.14895235482280011,0.9190797363807733,0.8978528246376737,0.05291370047332886
0.4340307923490451,-0.7457859233713303,-0.9433094595116125,0.4340567469665898,0.3412640753049963
0.3377725582999096,0.8286975276688542,-0.0860602997852344,0.33778486402715324,0.41893022988663736
0.023995331712295995,0.5545335892023795,-0.43590313980355344,0.023997901274527278,0.8451650991649261
0.9140284845832113,0.457031051236798,0.99835880876697,0.9140288126026658,0.043952603932314066
0.1581116775853016,-0.9358075318960882,-0.157943799725768,0.15812536408734823,0.6023684979592118
0.002416781801356311,0.8373149564738598,-0.05018254804147343,0.0024598974303895274,0.9508900730354454
0.25555144975184996,0.5880100855365694,0.9964518621226374,0.25555883699736237,0.49447919659451767
0.6869916860033097,0.62390006940472,-0.37405310524231383,0.6869918004832847,0.17126484818160312
0.8291698902374726,-0.9026943475378123,-0.08922197820778549,0.8294041847319077,0.08941237454311243
0.6610099032241971,0.9187732193084659,0.10237130614780536,0.6610427769282385,0.18701451168308764
0.5106495440422559,-0.7497144326577361,0.19656542371089497,0.5106655425406875,0.2854037348699317
0.019837785884262132,0.6096439344233701,-0.3749480002198958,0.020024730512369665,0.8595395897880449
0.10324025056393019,-0.7798250975788193,-0.9333094653039823,0.10325693755588684,0.6787052176300494
0.5140057728279781,-0.6969644061549818,0.2688906303201017,0.5141319895574284,0.28320536819431213
0.7263156085788529,-0.06731479547718744,-0.9015329744663418,0.7263160258811314,0.14794927561502677
0.5683294851432676,0.24050059486778524,0.9607187759877192,0.56832988178075,0.24613199720874523
0.5527789313434661,-0.05518357659586526,0.8382020599062249,0.5527793928168285,0.2565254229472991
0.9630247793363785,0.9838891777616451,0.662826367249032,0.9639010596109213,0.018664250503982148
0.011415729613398203,0.7397367383077056,-0.2103058449929437,0.011436451427258297,0.8931559804661897
0.7837604523883241,-0.8972495755328106,-0.7987780385090554,0.7838205247123924,0.11546122804157105
0.08400033036960053,-0.5049730773127385,-0.9999245882945704,0.08400033039584355,0.7102409336234549
0.6175433591125368,0.9239736358193636,0.8000992304708425,0.617544999199331,0.21419009467449399
0.14227612576639248,-0.9981429692623226,-0.4445603543094512,0.14227752188510834,0.6228049886595679
0.2968838897221864,0.9870152292003651,0.6342618590271525,0.2968838897292924,0.45512971186893814
0.002416781801356311,0.8373149564738598,-0.05018254804147343,0.0024598974303895274,0.9508900730354454
0.25555144975184996,0.5880100855365694,0.9964518621226374,0.25555883699736237,0.49447919659451767
0.4463529281010141,-0.8867728963558363,-0.8475888535443078,0.4463529509652135,0.3319256105366143
0.7037337996435367,0.34032461408156733,-0.6475873539999787,0.703771910886619,0.1611142713198602
0.020986858049449518,0.6096439344233701,-0.38282373150953597,0.02099967690237876,0.8551518201101407
0.5683294851432676,0.24050059486778524,0.9607187759877192,0.56832988178075,0.24613199720874523
0.8335960440487813,-0.8629329150050424,0.00939844243527424,0.8336355864593956,0.08698592378491636
0.7837604523883241,-0.8972495755328106,-0.7987780385090554,0.7838205247123924,0.11546122804157105
0.0006728408826857657,0.8530673050456061,-0.018661246202550774,0.0007443338033759695,0.9741465561742012
0.6556233590808316,0.9543353416702535,0.2091267224729785,0.6556355148701232,0.1903212808256228
0.5683294851432676,0.24050059486778524,0.9607187759877192,0.56832988178075,0.24613199720874523
0.2813867709993483,0.8928779254851016,0.8416351589780833,0.2816559192413074,0.46959365747461324
0.5856435163210864,0.5376247971947827,0.9989635779824355,0.585643531967222,0.23472682693181554
0.5595748729599686,0.08806984150666591,0.9042515382602779,0.5595912947353386,0.2522591529004327
0.8610021786565416,-0.5038317717582839,0.493534204638953,0.8610461053713849,0.07210641195788113
0.14510824513886728,-0.9935935297501248,-0.39544722811948474,0.14510830480633596,0.6190696567239395
0.4428875069832093,-0.852470489247485,-0.8804774353838623,0.4428875539645196,0.33450649921090725
0.7480542336909488,-0.4670416096677519,-0.999506123279553,0.7480542975174819,0.135100215031458
0.8335960440487813,-0.8629329150050424,0.00939844243527424,0.8336355864593956,0.08698592378491636
0.1087569317651361,-0.8431073531455191,-0.886425600801003,0.10875865267630402,0.6702168676617677
0.27326446174513386,0.8066250680322818,0.9131086383473845,0.2733839552488811,0.47763288316921093
0.3171174002609195,0.9735598831644429,0.29906971141703065,0.31712428920717184,0.436883744724588
0.1748709531724148,-0.7766851202283181,0.16081010363270143,0.1749628527299559,0.581832170640725
0.06267797500297878,-0.13662861890424233,-0.9246445123765783,0.06267850262643522,0.7496597278034074
0.8454910971217566,-0.7304245104999018,0.2230190440755154,0.8455255213233391,0.08049488210816252
0.09941091614386177,-0.7384486922347309,-0.9602409719763667,0.09947847116296178,0.6847204847250093
0.9363310707932199,0.7546798364344443,0.9312449064390007,0.9363324875610015,0.03361486258036813
0.46610176797907843,-0.9928097196616663,-0.5987562294364331,0.46611319195355466,0.31728412687745866
0.479478718096665,-0.9918487734122188,-0.383851138515909,0.4795660648307345,0.3075588085519354
0.32922477610461476,0.8962408546660995,0.08423984962444692,0.32931924579999966,0.42628784647991735
0.7837604523883241,-0.8972495755328106,-0.7987780385090554,0.7838205247123924,0.11546122804157105
0.3044298476988739,0.9996856801739262,0.5022379333907465,0.30494341069160197,0.44824839815618744
0.20611434302706338,-0.293887419429579,0.6786748783840579,0.2061204965276714,0.5460537478005328
0.6556233590808316,0.9543353416702535,0.2091267224729785,0.6556355148701232,0.1903212808256228
0.7893403822722731,-0.9460219999464595,-0.761906028842575,0.7905391824801249,0.11166813098512791
0.6481705984042372,0.9892441521056111,0.334091754317329,0.6482840213421026,0.19495025096895402
0.21863254023410078,-0.051575651804827705,0.8186670121741775,0.2189002929376084,0.5329327608832916
0.6992976172703416,0.4179996454595508,-0.5501050545546892,0.7007467674367786,0.16376109993574972
0.5683294851432676,0.24050059486778524,0.9607187759877192,0.56832988178075,0.24613199720874523
0.004246006539416698,0.8269556698425158,-0.07732214386061875,0.0042598169396506,0.9348656592377237
0.5910686938623317,0.6186612325624238,0.9907098202414835,0.5910721839620527,0.23119699683835432
0.506767982139741,-0.7930911548611674,0.12275076783595498,0.5068080679215398,0.288134040009432
0.8158266828859656,-0.9828758431880479,-0.32534227391739123,0.8158300955106748,0.09677361576959746
0.14510824513886728,-0.9935935297501248,-0.39544722811948474,0.14510830480633596,0.6190696567239395
0.018300974559474475,0.6472253079885568,-0.33477195204657323,0.018323986109890805,0.8647222950880996
0.11524088466489987,-0.9018181146167933,-0.8122072002018952,0.11554408877617485,0.6605289588096864
0.891383604248006,0.048683404894883486,0.8875915540236428,0.8913855249958826,0.055874483806705386
0.4428875069832093,-0.852470489247485,-0.8804774353838623,0.4428875539645196,0.33450649921090725
0.05611111508785621,-0.00883380628624203,-0.8631860977699493,0.056240004632744034,0.7631275179805755
0.1087569317651361,-0.8431073531455191,-0.886425600801003,0.10875865267630402,0.6702168676617677
0.3215212532304023,0.9643157676732256,0.2507298198139728,0.32331076066533443,0.4331430302185038
0.06267797500297878,-0.13662861890424233,-0.9246445123765783,0.06267850262643522,0.7496597278034074
0.17688140708800937,-0.7496513006379938,0.19575710525246118,0.17692014947827306,0.5794713291036114
0.09941091614386177,-0.7384486922347309,-0.9602409719763667,0.09947847116296178,0.6847204847250093
0.46610176797907843,-0.9928097196616663,-0.5987562294364331,0.46611319195355466,0.31728412687745866
0.10155853552817876,-0.7580306238818073,-0.9335856120844378,0.1016860120885459,0.6813570739687737
0.5735867019343998,0.32960957428253845,0.9822471981849716,0.573588408593385,0.24267325851997543
0.033596149602177744,0.41305326909448614,-0.582337509306839,0.03377469260921642,0.8169428020856518
0.7837604523883241,-0.8972495755328106,-0.7987780385090554,0.7838205247123924,0.11546122804157105
0.3044298476988739,0.9996856801739262,0.5022379333907465,0.30494341069160197,0.44824839815618744
0.25921606939875297,0.6418405294197178,0.984720600857728,0.2592161735441673,0.4908675450966094
0.20611434302706338,-0.293887419429579,0.6786748783840579,0.2061204965276714,0.5460537478005328
0.001645286051287575,0.8482836696998858,-0.03346888600717593,0.0016573985588688982,0.9594445086293889
0.4919244225970574,-0.9293520839154314,-0.14943223120161053,0.4919341170234778,0.2986390222530436
0.6556233590808316,0.9543353416702535,0.2091267224729785,0.6556355148701232,0.1903212808256228
0.38079868954872165,0.1600392821652057,-0.7749712175578769,0.38084970924480527,0.3830434079655142
0.7893403822722731,-0.9460219999464595,-0.761906028842575,0.7905391824801249,0.11166813098512791
0.6481705984042372,0.9892441521056111,0.334091754317329,0.6482840213421026,0.19495025096895402
0.1655758723543616,-0.8639014211819614,-0.011812197024911625,0.16572890436252524,0.5933885383830543
0.48426764317840837,-0.9745450825715439,-0.29254072587410784,0.4842678481738563,0.3041066750254167
0.23566989338629007,0.25712389227592863,0.9644775539446255,0.2356709816232258,0.5146221344632737
0.2244146627632718,0.04817554862434788,0.8839915151504929,0.22442228214766977,0.5263698930193926
0.24383053065111515,0.3842215614497602,0.9923250779907518,0.24383222585376263,0.5064920163033502
0.8650433409417384,-0.43342361377483896,0.5569274088431382,0.8651113530508009,0.06992523575908603
0.7145022204528879,0.12536844922719237,-0.7875211130045104,0.7145220863524668,0.15548890146285355
0.547502657904603,-0.1603912993801388,0.7730705464140174,0.5476119171301844,0.2602343195261786
0.5683294851432676,0.24050059486778524,0.9607187759877192,0.56832988178075,0.24613199720874523
0.603508344577733,0.803911230335278,0.9294246839481975,0.6035098502293366,0.22380251684626437
0.004246006539416698,0.8269556698425158,-0.07732214386061875,0.0042598169396506,0.9348656592377237
0.0131795495861735,0.7167281824117189,-0.248051261942514,0.013188968265484935,0.8851978866959169
0.09452777696003098,-0.6687042356629546,-0.9777630313865353,0.09452778340775175,0.6925513755332666
0.39800261274649434,-0.1677976417472139,-0.9201007199595889,0.39869826594606356,0.3691453408330506
0.4340307923490451,-0.7457859233713303,-0.9433094595116125,0.4340567469665898,0.3412640753049963
0.5622847245316132,0.12762674162831034,0.9239789414558407,0.5622902349470545,0.2501460608134949
0.22726080707294558,0.09815178248137502,0.9103071999368846,0.22726198846445425,0.5233032445791296
0.8556996342334267,-0.5853374988238247,0.40605013854714905,0.8557196816708926,0.07495978150038651
0.506767982139741,-0.7930911548611674,0.12275076783595498,0.5068080679215398,0.288134040009432
0.8158266828859656,-0.9828758431880479,-0.32534227391739123,0.8158300955106748,0.09677361576959746
0.1902043692774489,-0.5729684248771945,0.4214112530745227,0.19032763025477906,0.5639345452620935
0.6696615231117582,0.8205870625710595,-0.0583197083840333,0.6696687277141509,0.18217381952964143
0.8254137612614356,-0.9323669167204113,-0.14645282829465328,0.8254241012517943,0.09148233744287064
0.029952894945302032,0.4559331471033057,-0.5505605843658958,0.03043238408249321,0.8270637843475382
0.4428875069832093,-0.852470489247485,-0.8804774353838623,0.4428875539645196,0.33450649921090725
0.2655172043171281,0.7359931398406263,0.9591221127479088,0.26552228549939033,0.4848294722855863
0.6971591763220693,0.4557401819820584,-0.5448622239300976,0.6971621542868085,0.16504037166169663
0.06729251450586005,-0.21869419098804915,-0.9554956519258446,0.06729399349455582,0.7405930931211279
0.3133750315810016,0.9874197522637945,0.365846642967738,0.31337981798571046,0.44020693819506673
0.1087569317651361,-0.8431073531455191,-0.886425600801003,0.10875865267630402,0.6702168676617677
0.0034329212741860916,0.8353924965172544,-0.06480406822709162,0.003432960572904611,0.9414335253865693
0.3448444698493167,0.7376846081143921,-0.21530856988418798,0.3448444713433813,0.412765714745738
0.9291786639981005,0.6817206662030302,0.9831121670114802,0.9294117308043811,0.03615328458101033
0.2621703606135228,0.6860086839121577,0.9740662505998874,0.2621705006233187,0.4879837149486626
0.25207472256893404,0.5263496048695551,0.9988825830946009,0.25207497152184355,0.49803117048881995
0.4238800773585582,-0.5961807028705486,-0.9890820528653255,0.42388577817637546,0.34949006240634
0.3215212532304023,0.9643157676732256,0.2507298198139728,0.32331076066533443,0.4331430302185038
0.7723828358106066,-0.818324908598049,-0.9121754423339516,0.7723828719574687,0.12126032863796216
0.5821822150115966,0.47343493209525417,0.9999650683084472,0.5821822953817645,0.23710862291604917
0.3339809033340923,0.8606344467190905,-0.0103577680466471,0.3339877360244009,0.42209039709897533
0.3560608157908439,0.582175874695535,-0.4150104971669545,0.3560611489014893,0.4033006901626176
0.9092013347195949,0.37266021761085605,0.9958526957368775,0.9092671650423935,0.04648124880927704
0.5953364256225132,0.6765080244947217,0.9746842177417278,0.5953364837077618,0.2284699733210654
0.15547801674355677,-0.9578090092518977,-0.23742204516800813,0.1570550955321512,0.6057724186006019
0.07107839935538471,-0.2787021279371185,-0.976077193518879,0.07109233092505678,0.7335843839860752
0.3377725582999096,0.8286975276688542,-0.0860602997852344,0.33778486402715324,0.41893022988663736
0.7530087191007702,-0.550156779198655,-0.9980005464669429,0.7530090259605405,0.13224625933199452
0.20145158335293822,-0.3762768804646693,0.610338731986985,0.20145240299540118,0.5512229064522134
0.4282523930198375,-0.6780963407497993,-0.9735816616366736,0.42826661648378284,0.34560103275888177
0.7849618559634813,-0.9253693076787718,-0.7994447177016683,0.7851184737266733,0.11401937407528473
0.05822694791676201,-0.04777361095051409,-0.8942754941550024,0.058261912049676526,0.7587104973120093
0.9363310707932199,0.7546798364344443,0.9312449064390007,0.9363324875610015,0.03361486258036813
0.002877340681173863,0.8373149564738598,-0.05018254804147343,0.0029097815408444193,0.9463593714532426
0.4112648738777,-0.3886789773833594,-0.9984622150916028,0.4112913954506165,0.3595579257619026
0.009246275649398325,0.7721557562606489,-0.1735127171974987,0.009246297936040386,0.903913344404196
0.11260431785620846,-0.8795759598221351,-0.8560795237964682,0.11264425140598408,0.6644343946924679
0.4011581985509123,-0.22851642821276888,-0.9583105677660717,0.4011592787342183,0.366630469207171
0.21527072422201002,-0.11618940606078065,0.7921130459576992,0.21527341240034978,0.5364459186290499
0.6716328715716958,0.8206131709209511,-0.0721014183662731,0.6725464545149227,0.18052025239320219
0.10598378318717155,-0.810360510006395,-0.90774164659862,0.10599619282881607,0.6744712699392512
0.18254902628699982,-0.6810600418551647,0.27845629567207575,0.18309136198488732,0.5727445018930215
0.027215377730201634,0.5145189828482886,-0.48966511860044926,0.027217914521499367,0.8350867600902736
0.30895218668043906,0.999283997580358,0.4435271708654589,0.30895218972038063,0.4441688775564134
0.0445387489814366,0.20321408840398167,-0.7400515569905287,0.044575412140762494,0.7889754506862966
0.4974332813589626,-0.8903497170946649,-0.05009831186046995,0.4974393065158292,0.2947131726315528
0.7837604523883241,-0.8972495755328106,-0.7987780385090554,0.7838205247123924,0.11546122804157105
0.572747366167976,0.3158837779060539,0.9812650562383145,0.5727498186108082,0.24321207979000836
0.43812955482432714,-0.7961379085984714,-0.9013598604682869,0.43877134103488863,0.3381248742141778
0.005922472782291202,0.8055646566573466,-0.11956147867731086,0.006055553626718895,0.9230431956450447
0.4809658879805506,-0.9856456635876079,-0.34972996659975886,0.48096984434864637,0.30648424791418266
0.10155853552817876,-0.7580306238818073,-0.9335856120844378,0.1016860120885459,0.6813570739687737
