x0,x1,x2,f1,f2
0.6558161562203149,0.957883075117048,0.19886717898335854,0.6558520632604251,0.5700448141263745
0.31666922504855977,0.975351067008411,0.30857674945316865,0.31666953612046717,0.8997361311405186
0.7969469896751991,-0.9909123230883231,-0.6336491996551665,0.7969471762793419,0.36490828209537285
0.32124371093114923,0.9554707902018271,0.22551533448400699,0.3212440331996475,0.8968050017835978
0.6520781183030504,0.9697678075804508,0.264306777956301,0.652182614392997,0.5747946533640905
0.509611078941185,-0.7744683058469686,0.15966286860463547,0.5104525909598489,0.7406193017427312
0.16522779822747224,-0.8773427360109873,-0.02012644174360173,0.165325581747704,0.9727071745066586
0.8783105446038719,-0.2125337191884814,0.7513952373640979,0.878315463786068,0.22898849946017036
0.7854467876331348,-0.9423070654077769,-0.7674312665605307,0.786061672522329,0.38342644699258993
0.9914822388890421,0.9294458742615337,0.162011694731863,0.9914914375090741,0.01702074546107992
0.4732504326965661,-0.999851247494283,-0.4831039336586982,0.4732504333813427,0.7760340310037583
0.3355939818677496,0.8540038297318779,-0.010314995079043321,0.337678537946184,0.8875792569930564
0.35341250028304716,0.6235727608106991,-0.3690894873017075,0.35341285666201905,0.8751254548154029
0.2698242765302012,0.7914192902048741,0.9469989430530813,0.27033680258244835,0.9273864525281353
0.6004611201282646,0.7485829239282188,0.9479187862055913,0.6004614660581111,0.6394466879053307
0.14984650974734123,-0.9783698144568495,-0.29897377044057993,0.15017385935663868,0.9775463051062993
0.32124371093114923,0.9554707902018271,0.22551533448400699,0.3212440331996475,0.8968050017835978
0.9786531594358105,0.9926487786340046,0.39712948578906565,0.9787141341494658,0.04223799386596952
0.9976236543712845,0.8884078009313923,0.05335997431206774,0.9977709521093846,0.004748530379528632
0.3603687568415711,0.5142790842331884,-0.4866027404257342,0.3603717844581712,0.870144128131698
0.3721672602720899,0.2989169244122701,-0.6685982382737262,0.3721673734602632,0.8617372939854259
0.8715044466050171,-0.3174242522016993,0.6543885205625561,0.8715472571823147,0.2405192781490689
0.9024488896058483,0.23777149608288348,0.9645499739177157,0.9024490118418182,0.18603927501032122
0.9244460587389884,0.6220263061261263,0.995649747440201,0.9245275150145629,0.1454009454354808
0.8037146390851848,-0.9995482926830244,-0.5290864921952524,0.8037155048950112,0.3540428240962412
0.7649821354796941,-0.7256873276358762,-0.9581724543254209,0.7649919490273749,0.41483694711724767
0.6789711007992282,0.7280404793785786,-0.23124784734508474,0.678974956873044,0.5389982799457319
0.302413194455077,0.9984833485249329,0.5505212977509663,0.30241322910740265,0.9085463722117142
0.739278275782342,-0.3175825894642003,-0.98052598108605,0.7392798200709968,0.4534727090923621
0.4855363210344273,-0.966619859175207,-0.2526654889145736,0.48608767480976167,0.7642629138910033
0.6004611201282646,0.7485829239282188,0.9479187862055913,0.6004614660581111,0.6394466879053307
0.914202107393678,0.4587374350165625,0.9999973450102038,0.9142044239092586,0.16423501820218517
0.7485634784017736,-0.4786595739888265,-0.9998789087096636,0.7485635989322377,0.4396632075220398
0.7784239288377549,-0.8736120512490135,-0.8588663672336518,0.7784259493812261,0.39406106171527666
0.1859802372229047,-0.630089314589296,0.3553095155043045,0.18598137510759552,0.9654139794266388
0.9786531594358105,0.9926487786340046,0.39712948578906565,0.9787141341494658,0.04223799386596952
0.5857399047257166,0.5104832218974715,0.9999923978460857,0.5857419900705665,0.6585076346504845
0.28408807161177646,0.9205641044268456,0.7970254002958125,0.28411324668681226,0.9192974780580778
0.5837149139320856,0.5104832218974715,0.9999923978460857,0.5837149145992813,0.6593133174700093
0.8715044466050171,-0.3174242522016993,0.6543885205625561,0.8715472571823147,0.2405192781490689
0.9096989211862192,0.38099570036796937,0.9911891502073629,0.9096989998213583,0.17245115940018052
0.8037146390851848,-0.9995482926830244,-0.5290864921952524,0.8037155048950112,0.3540428240962412
0.4595884960740658,-0.9718672686997323,-0.6885490973372937,0.45959382112811314,0.7887784300748057
0.6789711007992282,0.7280404793785786,-0.23124784734508474,0.678974956873044,0.5389982799457319
0.7624756572362487,-0.6997210139640775,-0.9722362586417413,0.7624757730859889,0.4189046216543735
0.3129427372617186,0.9902640650299186,0.37257868483923273,0.31295407906980666,0.9020668496910592
0.9334264691209595,0.7425609263981918,0.9545297993213427,0.9334587456960743,0.1287212040596646
0.6004611201282646,0.7485829239282188,0.9479187862055913,0.6004614660581111,0.6394466879053307
0.4828430280681391,-0.982504133305543,-0.3119519044614684,0.4829112735310496,0.7668748793873229
0.801518995266651,-0.9975330294278708,-0.5644852080777955,0.8015190159925671,0.3575676636509956
0.3797439062634927,0.17113318009450934,-0.7696988070049116,0.3797542260210351,0.8557948749588533
0.6288354511321146,0.9817737172248239,0.6584904810157982,0.6288725637627841,0.6045661857276651
0.7820589649139874,-0.880997037534464,-0.8295387848953477,0.7821470696008992,0.3893976681976633
0.5857399047257166,0.5104832218974715,0.9999923978460857,0.5857419900705665,0.6585076346504845
0.5837149139320856,0.5104832218974715,0.9999923978460857,0.5837149145992813,0.6593133174700093
0.6604947032115098,0.9177634030103302,0.11337775641754277,0.6605092697812984,0.5637471451527616
0.05270809262106263,0.05344942283796873,-0.8406586782212268,0.052722718401535675,0.9972219355561591
0.9592393450152663,0.9665534128940011,0.7122778491509156,0.9598413557119685,0.07988654491045658
0.41968944941189795,-0.5520015760632928,-0.9995796110826025,0.4196923410618218,0.8238851986919192
0.7677475332160028,-0.7690267194191223,-0.9581724543254209,0.7681179294682269,0.4108714585378901
0.3930952794374439,-0.08517849711460607,-0.9033594268287218,0.39309568811504975,0.8455474536465403
0.6078840615812252,0.8493591212917891,0.8927410875838697,0.6078926985181018,0.6309470398573002
0.5882621948022987,0.5840679138321139,0.9999927989074984,0.5882992700959551,0.6540167458120094
0.27353288488178445,0.8197893239834577,0.9006796278214347,0.27354578276329505,0.9252042718964043
0.4646082601923798,-0.9895251361020129,-0.5954614388163023,0.46569063668149924,0.7841392394942401
0.5857399047257166,0.5104832218974715,0.9999923978460857,0.5857419900705665,0.6585076346504845
0.5837149139320856,0.5104832218974715,0.9999923978460857,0.5837149145992813,0.6593133174700093
0.7502774360397336,-0.4997235094249205,-0.9999956620573507,0.7502774362140593,0.437129821186093
0.7942764377284495,-0.9811830847357554,-0.6710769405211094,0.7942767637343456,0.3691523029097446
0.2778419201995735,0.8684043859491791,0.866452878021956,0.27784405287031544,0.9228101692490477
0.6078840615812252,0.8493591212917891,0.8927410875838697,0.6078926985181018,0.6309470398573002
0.9464581875898875,0.8849047515890236,0.8461614425376541,0.9464583286947418,0.10421745806975671
0.41968944941189795,-0.5520015760632928,-0.9995796110826025,0.4196923410618218,0.8238851986919192
0.3768640133893393,0.2228923065244645,-0.7359000108489459,0.3769025573686012,0.8579802526348691
0.4249420874834313,-0.6547073674688246,-0.988662942158063,0.42494338167383006,0.8208008465452119
0.4268179074486097,-0.6547073674688246,-0.9849612783582238,0.42683854402465843,0.8178279829388981
0.4162895290830679,-0.5031513928504687,-0.9999785457921644,0.41628952911215716,0.8268767692598032
0.7268626433958231,-0.07984330766276254,-0.9114392668974118,0.7269135581695405,0.47178365034114944
0.9541255462647495,0.9420099529742253,0.761583793876743,0.9541264566204851,0.08964471950855642
0.8565220793510282,-0.5722608241234387,0.42257377348500724,0.8565231683973311,0.2663708758876326
0.8085299406374449,-0.9994534587599493,-0.451805590833205,0.8085324504947817,0.34628143526134264
0.8317816624970179,-0.8891011621559355,-0.029077244334498098,0.8317817182028319,0.30829499507547264
0.7502774360397336,-0.4997235094249205,-0.9999956620573507,0.7502774362140593,0.437129821186093
0.9275345171624064,0.6652719540268541,0.9826705768709589,0.9275601487258516,0.13968011382842904
0.9471415670131283,0.8849047515890236,0.8478135538382165,0.9472798764837846,0.10298139980606913
0.4080601282764525,-0.3612638177829452,-0.9900445853759503,0.40808028880756686,0.8336057689034221
0.6912386538571892,0.5669297907627693,-0.4442979131235395,0.6912510478955538,0.5226722486527897
0.6034206936227212,0.7952936242749644,0.9322905531987848,0.6034401813884664,0.6361072709346498
0.6107999549647658,0.8594534171312509,0.8744482361092133,0.6108605686957209,0.6269496894542852
0.4249420874834313,-0.6547073674688246,-0.988662942158063,0.42494338167383006,0.8208008465452119
0.4162895290830679,-0.5031513928504687,-0.9999785457921644,0.41628952911215716,0.8268767692598032
0.9541255462647495,0.9420099529742253,0.761583793876743,0.9541264566204851,0.08964471950855642
0.8565220793510282,-0.5722608241234387,0.42257377348500724,0.8565231683973311,0.2663708758876326
0.2595410954068638,0.6398999107392798,0.9844176229105644,0.2595416922198435,0.9327349750349161
0.289472633160937,0.9589543837472134,0.7467201251991323,0.2897138767984691,0.916247096097378
0.8085299406374449,-0.9994534587599493,-0.451805590833205,0.8085324504947817,0.34628143526134264
0.9275345171624064,0.6652719540268541,0.9826705768709589,0.9275601487258516,0.13968011382842904
0.9970460417938481,0.8884078009313923,0.06267607735622416,0.997144716187007,0.005932834732045341
0.7935201797059773,-0.9706696405549953,-0.6758628102098353,0.7935949086590982,0.3703532150308886
0.35317254889910166,0.6235727608106991,-0.3690894873017075,0.35320119391086235,0.8752691562555721
0.0,0.8676102080328855,-9.603989768878357e-05,1.8447323896191077e-08,1.0000050232090119
0.6604683635916109,0.9177634030103302,0.11337775641754277,0.6604887397344926,0.5637823668398602
0.9074523903629451,0.3480894228516872,0.9839309454291336,0.9074544862509416,0.17658576045744184
0.980244368380194,0.9880581872965697,0.360625946966348,0.9802650015761846,0.039121541672000215
0.8565220793510282,-0.5722608241234387,0.42257377348500724,0.8565231683973311,0.2663708758876326
0.4900546765323468,-0.9668164445728599,-0.17060489912586987,0.49055168033198476,0.7608842266271642
0.2595410954068638,0.6398999107392798,0.9844176229105644,0.2595416922198435,0.9327349750349161
0.9970460417938481,0.8884078009313923,0.06267607735622416,0.997144716187007,0.005932834732045341
0.35317254889910166,0.6235727608106991,-0.3690894873017075,0.35320119391086235,0.8752691562555721
0.0,0.8676102080328855,-9.603989768878357e-05,1.8447323896191077e-08,1.0000050232090119
0.21886903982441996,-0.06285188297458134,0.836710712426144,0.21890098511617798,0.9520965381441474
0.6604683635916109,0.9177634030103302,0.11337775641754277,0.6604887397344926,0.5637823668398602
0.8821628951497357,-0.12681451841074845,0.7953927941836437,0.8821633192875534,0.22178890302912746
0.8137777752146179,-0.9850421359961733,-0.36635526353374254,0.8138505638439204,0.3377833943444946
0.03252046691111894,0.4164313685545268,-0.5652904482290483,0.0327216846303866,0.9989786204830146
0.9714147763859674,0.9998919325986967,0.49441627473471594,0.9721146208315461,0.0563533323392653
0.9359912156088175,0.788292467582512,0.9469989430530813,0.9363092901528944,0.12423649126831754
0.2653731705085811,0.7283494401515453,0.9711879846952672,0.2657049845840577,0.9295831251719511
0.2595410954068638,0.6398999107392798,0.9844176229105644,0.2595416922198435,0.9327349750349161
0.16522779822747224,-0.8773427360109873,-0.02012644174360173,0.165325581747704,0.9727071745066586
0.9275345171624064,0.6652719540268541,0.9826705768709589,0.9275601487258516,0.13968011382842904
0.0,0.8676102080328855,-9.603989768878357e-05,1.8447323896191077e-08,1.0000050232090119
0.3603687568415711,0.5142790842331884,-0.4866027404257342,0.3603717844581712,0.870144128131698
0.5912138099048565,0.6394384087644605,0.9874613945312443,0.5912184690490194,0.6510290120040918
0.10921858492966802,-0.8475625372079764,-0.8833260005581554,0.10921858563104334,0.9880713131956479
0.5882621948022987,0.5840679138321139,0.9999927989074984,0.5882992700959551,0.6540167458120094
0.5528588781243555,-0.048967505275434864,0.8560283378066783,0.5534051058844005,0.6943538451856913
0.8584292510294707,-0.5448127178427691,0.45485755175115317,0.8584303555739425,0.26310493921919664
0.9901215283730644,0.9582091444867438,0.17055413103011796,0.990546477870315,0.02008501382204366
0.9714147763859674,0.9998919325986967,0.49441627473471594,0.9721146208315461,0.0563533323392653
0.7561464831952864,-0.6233081105884453,-0.9934489463433466,0.7561465300351159,0.42965209824201567
0.5210526039168367,-0.6003364260990577,0.385721407107422,0.521053812249232,0.7285570388130496
0.9947470359759701,0.9107975362670202,0.09786078645221258,0.9947490102069345,0.010478675825665775
0.8677141748097374,-0.38140168580614364,0.6036156801452985,0.8677141763834005,0.24717633391332128
0.2320834660195793,0.2061343421504473,0.9482920968955002,0.23212914569289078,0.9470465910259174
0.7252220023397821,-0.05493184637881299,-0.8942946136804264,0.7252259005695038,0.4740580562515445
0.7600143691295319,-0.6513457561656557,-0.9850502802389246,0.7600302042740172,0.42238855421489196
0.6513321761932785,0.97410832915568,0.293668806448221,0.6514810829522752,0.5757708329347595
0.8167694709436473,-0.9788270526657186,-0.3101036608359031,0.8167866432876725,0.33288998223825406
0.5912138099048565,0.6394384087644605,0.9874613945312443,0.5912184690490194,0.6510290120040918
0.7703443519713888,-0.7918117298492415,-0.9272676527184698,0.7703443718957083,0.4066032488187626
0.8083862568549326,-0.9571036544041763,-0.4546044196794431,0.8083907748749108,0.34995170803385495
0.46258139808527343,-0.9867460783490406,-0.6482021846194648,0.4625814103769345,0.7860390932985213
0.7841971712660667,-0.921203514033275,-0.7873190555043847,0.784486143138255,0.38503747191283183
0.7419564464615424,-0.3717568982675916,-0.9870400062408091,0.7419608751984181,0.44963824222238524
0.5837149139320856,0.5104832218974715,0.9999923978460857,0.5837149145992813,0.6593133174700093
0.5609497975012753,0.111844667576042,0.9096708551119215,0.5609636694225912,0.68554918548005
0.7561464831952864,-0.6233081105884453,-0.9934489463433466,0.7561465300351159,0.42965209824201567
0.3829616862012831,0.09748454494722383,-0.8299125086077362,0.38421498767191853,0.853732812043264
0.2892819482156575,0.9589543837472134,0.7467201251991323,0.28942826389254905,0.9163794493141008
0.027559250285249637,0.4930181169950481,-0.49614926657002395,0.027559406208889695,0.9994628782443113
0.7677475332160028,-0.7690267194191223,-0.9581724543254209,0.7681179294682269,0.4108714585378901
0.437924932557474,-0.8027264691335002,-0.9070565299030342,0.43830185868772487,0.8082626608882437
0.9914822388890421,0.9294458742615337,0.162011694731863,0.9914914375090741,0.01702074546107992
0.3930952794374439,-0.08517849711460607,-0.9033594268287218,0.39309568811504975,0.8455474536465403
0.9529943828521918,0.9359998858470872,0.773123455170965,0.9529985680261848,0.09180356507929545
0.5807101263844858,0.4581771246610493,0.9987396418439707,0.5807101292937445,0.6627808213960655
0.6836601736707127,0.6698720291867764,-0.31197642733415487,0.6836769233323954,0.5326656370992293
0.1342934706778503,-0.9982392697380451,-0.5712552760517472,0.13429989890176527,0.9819731725916514
0.7841971712660667,-0.921203514033275,-0.7873190555043847,0.784486143138255,0.38503747191283183
0.604169167149819,0.7966789647965467,0.9177625450167672,0.6042435615186367,0.6350013569951058
0.619749525953083,0.9594343835414265,0.7678337791673123,0.6198140587112143,0.6170442197694083
0.5837149139320856,0.5104832218974715,0.9999923978460857,0.5837149145992813,0.6593133174700093
0.6181381560923911,0.9247590511614938,0.7906253891015098,0.6181444869022384,0.617905382212705
0.7418123169571249,-0.3717568982675916,-0.9870400062408091,0.7418146243105612,0.44994894338126584
1.0,0.8660719454724906,-0.005357461224769877,1.0000574047815498,4.332257453472543e-09
0.027559250285249637,0.4930181169950481,-0.49614926657002395,0.027559406208889695,0.9994628782443113
0.21886903982441996,-0.06285188297458134,0.836710712426144,0.21890098511617798,0.9520965381441474
0.35341250028304716,0.6235727608106991,-0.3690894873017075,0.35341285666201905,0.8751254548154029
0.8821628951497357,-0.12681451841074845,0.7953927941836437,0.8821633192875534,0.22178890302912746
0.9630716901952335,0.9848879138787263,0.6425438878392433,0.9630752152625335,0.07249306931932535
0.9097260509824731,0.38099570036796937,0.9938191899983935,0.9097372365912595,0.17240466805717994
0.7989927949976682,-0.9917542915437163,-0.6210301386792534,0.7996402373491778,0.36161124313124465
0.1342934706778503,-0.9982392697380451,-0.5712552760517472,0.13429989890176527,0.9819731725916514
0.38464179453945235,0.08170638287510176,-0.825928765017308,0.384655969261128,0.8520567174603718
0.8197131349889017,-0.9627978280967766,-0.24063788253360308,0.8200661568658176,0.32807689075304597
0.9564543293868565,0.9665534128940011,0.7239388064151342,0.9565748841056588,0.08541137005135549
0.8137777752146179,-0.9850421359961733,-0.36635526353374254,0.8138505638439204,0.3377833943444946
1.0,0.8660719454724906,-0.005357461224769877,1.0000574047815498,4.332257453472543e-09
0.6643430137332011,0.8912505777951797,0.06886165777797193,0.6656006087318974,0.5586830184459951
0.6759826787648022,0.7588842601499645,-0.17708778849719764,0.6759940666344602,0.5431311944919928
0.44746759398168257,-0.9030975006430344,-0.8420318248980683,0.447536960628276,0.7999727819597291
0.8911310099080832,0.04214558277313929,0.8894396544901737,0.8911497660412675,0.2058855451557025
0.9097260509824731,0.38099570036796937,0.9938191899983935,0.9097372365912595,0.17240466805717994
0.7969469896751991,-0.9909123230883231,-0.6336491996551665,0.7969471762793419,0.36490828209537285
0.40951805793590257,-0.3840412719147321,-0.9637975192114907,0.4109909657053491,0.8323432968582104
0.23363036256632833,0.2092189483623348,0.9619077733239874,0.23379729653990916,0.9454515643913034
0.38464179453945235,0.08170638287510176,-0.825928765017308,0.384655969261128,0.8520567174603718
0.9169054537327609,0.5104832218974715,0.9999999397370444,0.9169054539355448,0.1593712528496007
1.0,0.8660719454724906,-0.005357461224769877,1.0000574047815498,4.332257453472543e-09
0.6643430137332011,0.8912505777951797,0.06886165777797193,0.6656006087318974,0.5586830184459951
0.6759826787648022,0.7588842601499645,-0.17708778849719764,0.6759940666344602,0.5431311944919928
0.6988633900298685,0.388205837336593,-0.5584102705089375,0.6991470172671312,0.5144792242801375
0.6261645872557524,0.9774791597595208,0.6824433069691425,0.6263255801039482,0.6079924500357099
0.9876325780658035,0.9613495125627727,0.23298920938808726,0.9876403758481953,0.024602918822563238
0.8886114452136693,-0.0052630482289774405,0.8628427980342059,0.8886120633298021,0.2103697016639893
0.04974834238884116,0.09762764658933637,-0.8088093871131633,0.04976175571694028,0.997795024401682
0.24747830929493952,0.4599323282783586,0.9991191820930571,0.2474784329491534,0.9387599059316265
0.3355939818677496,0.8540038297318779,-0.010314995079043321,0.337678537946184,0.8875792569930564
0.8547272583419004,-0.6004743305088454,0.39270447064513686,0.8547274151849389,0.26944134765818045
0.6817176440225367,0.701814881472236,-0.27923783634210264,0.6817185576702453,0.5354759437790272
0.30712491185880103,0.9997710037234846,0.4787478195373087,0.3071668887232991,0.9056743754680636
0.9223016960357265,0.5902772794761174,0.9958872945622217,0.9223063357243632,0.1493628620919503
0.28408807161177646,0.9118086698468635,0.797618818645166,0.28410552944067174,0.9194043945452685
0.7935201797059773,-0.9706696405549953,-0.6758628102098353,0.7935949086590982,0.3703532150308886
0.7873741289967662,-0.9421644535298094,-0.7619547760105292,0.7873741291993167,0.38004218273782486
0.0,0.8676102080328855,-9.603989768878357e-05,1.8447323896191077e-08,1.0000050232090119
1.0,0.8660719454724906,-0.005357461224769877,1.0000574047815498,4.332257453472543e-09
0.0011825165323121347,0.8546060650501799,-0.027425572672021614,0.0012353044861151677,0.9999986088971082
0.8677141748097374,-0.38140168580614364,0.6036156801452985,0.8677141763834005,0.24717633391332128
0.5283641341036396,-0.5008269601707653,0.5026572181296871,0.5284589086686176,0.7210488740177876
0.5857399047257166,0.5104832218974715,0.9999923978460857,0.5857419900705665,0.6585076346504845
0.06601927458323892,-0.19449342411518245,-0.9470349703295657,0.06601933929437191,0.9956457577738368
0.34897513167246813,0.682980379204047,-0.28658253964347963,0.3490072138022412,0.8782166474663218
0.5912138099048565,0.6394384087644605,0.9874613945312443,0.5912184690490194,0.6510290120040918
0.5153680029834002,-0.6919908647365575,0.3046396536952526,0.5160895509261023,0.7344432734542552
0.5340359418928585,-0.4013947012325267,0.6167918135677155,0.5347089403409858,0.7148978818761604
0.8992550538362325,0.19256420122826237,0.9481112554672423,0.8992594794131684,0.19134541955364429
0.41968944941189795,-0.5520015760632928,-0.9995796110826025,0.4196923410618218,0.8238851986919192
0.43406001919786413,-0.7611105155439779,-0.9490128440050454,0.4340703999514835,0.8117492584461119
0.7522018286954086,-0.5372279195425061,-0.9985194571371757,0.7522025959994967,0.43419836520456145
0.6261645872557524,0.9774791597595208,0.6824433069691425,0.6263255801039482,0.6079924500357099
0.775976578517114,-0.8511079397781864,-0.8841707746278178,0.7759821685192446,0.39787339822966594
0.9250330053989662,0.6129101505077537,0.9906713354013759,0.9250519844781413,0.14488472704464497
0.9876325780658035,0.9613495125627727,0.23298920938808726,0.9876403758481953,0.024602918822563238
0.9074523903629451,0.3480894228516872,0.9839309454291336,0.9074544862509416,0.17658576045744184
0.7195264817554499,0.05095466565401281,-0.8389384720453006,0.7195271391117672,0.48228169520301895
0.8886114452136693,-0.0052630482289774405,0.8628427980342059,0.8886120633298021,0.2103697016639893
0.4646082601923798,-0.9895251361020129,-0.5954614388163023,0.46569063668149924,0.7841392394942401
0.6789711007992282,0.7280404793785786,-0.23124784734508474,0.678974956873044,0.5389982799457319
0.8484683637431123,-0.6912441599609012,0.28369641696474057,0.8484785971852005,0.28010320403975114
0.302413194455077,0.9984833485249329,0.5505212977509663,0.30241322910740265,0.9085463722117142
0.47619039913831873,-0.9971092458465959,-0.4237487272524184,0.47639588912207537,0.7732427216894712
0.49725820415490074,-0.8932322499390566,-0.0475964183793344,0.497291207286507,0.7527471191593348
0.4855363210344273,-0.966619859175207,-0.2526654889145736,0.48608767480976167,0.7642629138910033
0.3355939818677496,0.8540038297318779,-0.010314995079043321,0.337678537946184,0.8875792569930564
0.9380420963437539,0.8014902675625841,0.9232408118066363,0.9380641385953442,0.12008469271364125
0.801518995266651,-0.9975330294278708,-0.5644852080777955,0.8015190159925671,0.3575676636509956
0.6431757051238909,0.9990252975216787,0.45702310955328596,0.6448067392697855,0.5863354841649177
0.1034183933862043,-0.7845761824194173,-0.9327290018175172,0.10344351242388598,0.989304661078507
0.8795452459474555,-0.1749628000119986,0.7654286145231796,0.8795455781491763,0.22640028692382574
0.6817176440225367,0.701814881472236,-0.27923783634210264,0.6817185576702453,0.5354759437790272
0.3631846125648749,0.45719118134549797,-0.5533929665610647,0.3639794366152352,0.8682444221054139
0.5677813863159492,0.21976163984850428,0.9580358598195372,0.5677823571109649,0.6777741310493731
0.6604683635916109,0.9177634030103302,0.11337775641754277,0.6604887397344926,0.5637823668398602
0.41374706606901884,-0.4517406959057273,-0.9987679255571601,0.41374722496878863,0.8288134010924698
0.09956182039719824,-0.736721135855205,-0.965279781190417,0.09983576004692818,0.9900889637318522
0.46258139808527343,-0.9867460783490406,-0.6482021846194648,0.4625814103769345,0.7860390932985213
0.6898888223120565,0.5669297907627693,-0.4442979131235395,0.6907224284967165,0.5241139868756671
0.6307878231385425,0.9851558224559953,0.6017132633277562,0.6319589727255787,0.6021273039641016
0.8085299406374449,-0.9994534587599493,-0.451805590833205,0.8085324504947817,0.34628143526134264
0.18038653257094234,-0.7115369208775147,0.26276160797106335,0.18048513040787664,0.9674702113796213
0.30712491185880103,0.9997710037234846,0.4787478195373087,0.3071668887232991,0.9056743754680636
0.39631320415392146,-0.14312544068131994,-0.9124852717136854,0.3967523459556189,0.8429622960097549
0.9652983802102147,0.9915629071639019,0.6084261658070589,0.9652983816813284,0.06819904625745205
0.9666552471804032,0.9948843521858033,0.5873896510832229,0.966655896365667,0.06557792951755359
0.6549283703948034,0.9970790987747082,0.20264312989869981,0.655494032500018,0.5746704373740793
0.7820589649139874,-0.880997037534464,-0.8295387848953477,0.7821470696008992,0.3893976681976633
0.8565220793510282,-0.5722608241234387,0.42257377348500724,0.8565231683973311,0.2663708758876326
0.9786531594358105,0.9926487786340046,0.39712948578906565,0.9787141341494658,0.04223799386596952
0.509611078941185,-0.7744683058469686,0.15966286860463547,0.5104525909598489,0.7406193017427312
0.7435791942182399,-0.41274669431573374,-0.998754906370108,0.7436528845216661,0.4479688792637512
0.289472633160937,0.9589543837472134,0.7467201251991323,0.2897138767984691,0.916247096097378
0.28408807161177646,0.9118086698468635,0.797618818645166,0.28410552944067174,0.9194043945452685
0.49992555017795914,-0.8762097998636824,0.0008953121420754995,0.4999361178330037,0.7502543207080545
0.8204545250870148,-0.9607299912469143,-0.24063788253360308,0.82045465559686,0.3268543896582432
0.7935201797059773,-0.9706696405549953,-0.6758628102098353,0.7935949086590982,0.3703532150308886
0.5538730280718496,-0.030003642491136517,0.8560283378066783,0.5539522374698004,0.6932304892167059
0.3995338326346771,-0.22265786128943,-0.9514797535661004,0.39955399726030705,0.841463079036585
