x0,x1,x2,f1,f2
0.5530028290112161,0.743470081919436,0.30533694238066206,0.5535989083433719,0.25647477412133024
0.6233255145683076,0.7894630379348261,0.388668277942267,0.6233726203270058,0.21049893395123354
0.38170652543087,0.4765772875777713,0.1459793513403564,0.38191272305694723,0.5419014776248967
0.04982698404900307,0.22320116109266888,0.002454133201372827,0.04982914264281876,0.7767817560091931
0.19834870541520877,0.4442895830710789,0.03417963856379238,0.2685027472633178,0.5591983893246628
0.9049848317572365,0.951319667459249,0.8189999865359726,0.9049848474847465,0.04869373686584366
0.13786566401885536,0.37215447698872084,0.018955298890372434,0.13787270445721345,0.6315673395660308
0.5522925049510807,0.7432369716421687,0.30485633330041384,0.5523694071713445,0.25685730415706054
0.0021440207951088676,0.04618215921586854,5.795547052985588e-06,0.002144024588463831,0.953754741169598
0.8410165449441678,0.9171103483614035,0.7076738771087283,0.8413683327329413,0.08293704504647226
0.013853736306404163,0.11782440460295093,0.00012596091887675368,0.013865223519946323,0.8823574746726748
0.5526683782605435,0.743470081919436,0.3060083748037919,0.5535141696571837,0.2565945837537664
0.008395509819862187,0.09145283594629136,8.289387302875204e-05,0.008395916338335294,0.9084929979659444
0.552476277026334,0.743470081919436,0.3051654136558722,0.552487301576735,0.25684442221085035
0.01359146618936316,0.11673461877126148,0.00012884022816812282,0.013599711732855596,0.8835091622801615
0.13795105427282262,0.3713645025884752,0.018950460161585234,0.1379679636175164,0.62859353669479
0.013109523439061386,0.11470692769919646,8.364013726703975e-05,0.013130068861113928,0.8856777911687077
0.6233255145683076,0.7894630379348261,0.388668277942267,0.6233726203270058,0.21049893395123354
0.38170652543087,0.4765772875777713,0.1459793513403564,0.38191272305694723,0.5419014776248967
0.04982698404900307,0.22320116109266888,0.002454133201372827,0.04982914264281876,0.7767817560091931
0.19834870541520877,0.4442895830710789,0.03417963856379238,0.2685027472633178,0.5591983893246628
0.9818071545074973,0.990813787442679,0.9643480064166822,0.982235289246725,0.00914730406704689
0.8410207864082697,0.9171103483614035,0.7065243072632017,0.8426751452944965,0.0829340071097786
0.5499866540402645,0.7412155192153103,0.3023418658682398,0.5500409802531989,0.2590073802470918
0.8410165449441678,0.9171103483614035,0.7076738771087283,0.8413683327329413,0.08293704504647226
0.5526683782605435,0.743470081919436,0.3060083748037919,0.5535141696571837,0.2565945837537664
0.552476277026334,0.743470081919436,0.3051654136558722,0.552487301576735,0.25684442221085035
0.13795105427282262,0.3713645025884752,0.018950460161585234,0.1379679636175164,0.62859353669479
0.6233255145683076,0.7894630379348261,0.388668277942267,0.6233726203270058,0.21049893395123354
0.38170652543087,0.4765772875777713,0.1459793513403564,0.38191272305694723,0.5419014776248967
0.39622780987577166,0.6293348760238595,0.1564622711266178,0.3969811495814415,0.3706020257305419
0.04982698404900307,0.22320116109266888,0.002454133201372827,0.04982914264281876,0.7767817560091931
0.19834870541520877,0.4442895830710789,0.03417963856379238,0.2685027472633178,0.5591983893246628
0.8192809508021702,0.9049783703328332,0.6712818744207348,0.8192906448248624,0.09496374005237995
0.8168457448959805,0.903839081516381,0.6672897573142585,0.8168531006951569,0.09621243121481982
0.5499866540402645,0.7412155192153103,0.3023418658682398,0.5500409802531989,0.2590073802470918
0.0033542287057897083,0.05871494681582695,3.7606770889083524e-06,0.0033543768109809305,0.9446109835856716
0.04132908098759288,0.2033820496572605,0.0015904611315665403,0.04136560978948419,0.7967340469267624
0.0005128157694543569,0.022428370862117755,1.413416243078999e-07,0.0005128158085142234,0.9775409510043243
0.003898459755270274,0.06224737264486934,4.72497757518723e-06,0.0038987493093429926,0.9377055707193372
0.5526683782605435,0.743470081919436,0.3060083748037919,0.5535141696571837,0.2565945837537664
0.0009299849378844769,0.030343338055715607,4.755459350792129e-08,0.0009299867013542915,0.9695961218444007
0.5530028290112161,0.743470081919436,0.30533694238066206,0.5535989083433719,0.25647477412133024
0.6233255145683076,0.7894630379348261,0.388668277942267,0.6233726203270058,0.21049893395123354
0.38170652543087,0.4765772875777713,0.1459793513403564,0.38191272305694723,0.5419014776248967
0.39622780987577166,0.6293348760238595,0.1564622711266178,0.3969811495814415,0.3706020257305419
0.04982698404900307,0.22320116109266888,0.002454133201372827,0.04982914264281876,0.7767817560091931
0.19834870541520877,0.4442895830710789,0.03417963856379238,0.2685027472633178,0.5591983893246628
0.93340094038982,0.965700602064417,0.8692689812024552,0.9436244576519703,0.03459167077972014
0.8386242723736157,0.9152345873289205,0.7033604643425508,0.838637131874626,0.08534567380360714
0.38438768491416836,0.618899478308788,0.14609510760567196,0.39164934584165506,0.38471403877311305
0.9917560238177003,0.9960000762966505,0.984394908197272,0.9935089390939789,0.004197985568929696
0.03384479264097143,0.18376514001908698,0.001122573711075498,0.03384617657797065,0.8161957330384286
0.020580824165072172,0.14351486987898415,3.2203084427364988e-06,0.021047269030607548,0.8565516472580783
0.8170732903750572,0.9038660711173536,0.6672897573142585,0.8173419333209077,0.09609089918347968
0.0021407574584759465,0.04690993365867623,4.6263707001482e-06,0.0021407574634777233,0.9553600622593188
0.003366494878164726,0.05799734561219391,1.3372861963331108e-05,0.0033665058597639116,0.9419808050749862
0.022563855986494012,0.15049726548480313,0.0001261383742669969,0.022951071469061272,0.8501076219128743
0.003462455878691626,0.05871494681582695,1.1676140153020413e-05,0.003462456136429013,0.9412218619649922
0.13795105427282262,0.3713645025884752,0.018950460161585234,0.1379679636175164,0.62859353669479
0.38170652543087,0.4765772875777713,0.1459793513403564,0.38191272305694723,0.5419014776248967
0.04982698404900307,0.22320116109266888,0.002454133201372827,0.04982914264281876,0.7767817560091931
0.19834870541520877,0.4442895830710789,0.03417963856379238,0.2685027472633178,0.5591983893246628
0.8664329446689742,0.9307344852463756,0.7507022125939163,0.8664329834947768,0.06920775651535782
0.93340094038982,0.965700602064417,0.8692689812024552,0.9436244576519703,0.03459167077972014
0.38438768491416836,0.618899478308788,0.14609510760567196,0.39164934584165506,0.38471403877311305
0.03930334920694595,0.19816899386097667,0.001508588012490316,0.03930680199059827,0.8017757005850985
0.03397593861656699,0.18427944353597037,0.00011811475336091242,0.03681035977072032,0.8156828072803146
0.018303899309899313,0.13563775676452244,0.00026260314704321715,0.01831774830596125,0.8651812609949989
0.016435741092997953,0.12811687333327987,9.711505740094554e-05,0.016514767161388895,0.871826681089696
0.8405571103440369,0.9165481089895324,0.7065916942350211,0.8405652238607505,0.08347130353514443
0.5522925049510807,0.7432369716421687,0.30485633330041384,0.5523694071713445,0.25685730415706054
0.0003956947398568375,0.020107064929589545,4.9141935787077646e-09,0.000395694800576267,0.9802907590193162
0.04132908098759288,0.2033820496572605,0.0015904611315665403,0.04136560978948419,0.7967340469267624
0.0005128157694543569,0.022428370862117755,1.413416243078999e-07,0.0005128158085142234,0.9775409510043243
0.8170732903750572,0.9038660711173536,0.6672897573142585,0.8173419333209077,0.09609089918347968
0.8185131900005851,0.9047500980501454,0.6703992247946889,0.8190135927514557,0.0952870966408419
0.5526683782605435,0.743470081919436,0.3060083748037919,0.5535141696571837,0.2565945837537664
0.8407908696969,0.9171103483614035,0.7065243072632017,0.8412238263732656,0.08315971692674495
0.021525233235498806,0.14661274625668572,2.447311359769589e-05,0.022033667108257812,0.8533263994319878
0.38170652543087,0.4765772875777713,0.1459793513403564,0.38191272305694723,0.5419014776248967
0.5434040772984194,0.7368949623741349,0.2953947882132852,0.543434186833224,0.26311728933542067
0.04982698404900307,0.22320116109266888,0.002454133201372827,0.04982914264281876,0.7767817560091931
0.19834870541520877,0.4442895830710789,0.03417963856379238,0.2685027472633178,0.5591983893246628
0.9049848317572365,0.951319667459249,0.8189999865359726,0.9049848474847465,0.04869373686584366
0.03397593861656699,0.18427944353597037,0.00011811475336091242,0.03681035977072032,0.8156828072803146
0.0033542287057897083,0.05871494681582695,3.7606770889083524e-06,0.0033543768109809305,0.9446109835856716
0.13786566401885536,0.3713645025884752,0.018950460161585234,0.1378740855981142,0.6287124717456543
0.005768579454280709,0.07630277004541208,2.3499248933802912e-05,0.005768831814499209,0.9245378706589763
0.0076412104345870546,0.08728096359690417,5.3286686229890665e-05,0.0076412791362336484,0.9126560139063142
0.003462455878691626,0.05871494681582695,1.1676140153020413e-05,0.003462456136429013,0.9412218619649922
0.00024170181520051016,0.015521704989952442,4.7567074939528914e-08,0.0002417018155113726,0.984455721521824
0.04982698404900307,0.22320116109266888,0.002454133201372827,0.04982914264281876,0.7767817560091931
0.19834870541520877,0.4442895830710789,0.03417963856379238,0.2685027472633178,0.5591983893246628
0.1425364350566788,0.37759509018429865,0.02025763399032606,0.14254562493975287,0.6224720371511288
0.5536154820972091,0.744194212697648,0.3061602295855735,0.5539027409691469,0.25602500855200216
0.9818071545074973,0.990813787442679,0.9643480064166822,0.982235289246725,0.00914730406704689
0.8410207864082697,0.9171103483614035,0.7065243072632017,0.8426751452944965,0.0829340071097786
0.38438768491416836,0.618899478308788,0.14609510760567196,0.39164934584165506,0.38471403877311305
0.9917560238177003,0.9960000762966505,0.984394908197272,0.9935089390939789,0.004197985568929696
0.043843223120548294,0.2093722633013232,0.0015706409440787899,0.044169545595349205,0.7906132128620854
0.00795433405380155,0.08930883370283356,7.018828070893796e-06,0.007962687614956356,0.9108715741579817
0.02214203992685932,0.14843711047180924,4.0623148241495645e-08,0.022776455311930795,0.8517247164814707
0.0008021137874229412,0.028096965641814506,2.4181221026320067e-08,0.0008021147995986178,0.9718780229155255
0.001422379780218995,0.03769966477357805,3.919131475922212e-06,0.001422389269825873,0.962286414273681
0.010055508827140234,0.10029849379197786,0.00010206108746414321,0.01005551119877157,0.8997246403696005
0.0015142860115701423,0.03867635097059426,2.4711588270265824e-08,0.0015142995949210308,0.9613092609958155
0.8024812720659243,0.8957664549931319,0.6439652440621343,0.802481588477619,0.10419544994966923
0.04982698404900307,0.22320116109266888,0.002454133201372827,0.04982914264281876,0.7767817560091931
0.13512838907515745,0.3679536610716148,0.01816316093261305,0.1351529829052739,0.6329018670881463
0.19834870541520877,0.4442895830710789,0.03417963856379238,0.2685027472633178,0.5591983893246628
0.1930851744401879,0.4401842984825253,0.034106666059024994,0.21967130008149327,0.5629288852745207
0.5536154820972091,0.744194212697648,0.3061602295855735,0.5539027409691469,0.25602500855200216
0.9818071545074973,0.990813787442679,0.9643480064166822,0.982235289246725,0.00914730406704689
0.1858987435483742,0.4312387361871892,0.034829935296631497,0.18609346707915397,0.5688649042594702
0.38438768491416836,0.618899478308788,0.14609510760567196,0.39164934584165506,0.38471403877311305
0.03384479264097143,0.18376514001908698,0.001122573711075498,0.03384617657797065,0.8161957330384286
0.020402994031736156,0.14282166482738243,0.00012763844371742778,0.020622935362125762,0.857162146153061
0.017748678068810454,0.13375309932496737,6.790832418967935e-06,0.017999472017565944,0.8678825174183444
0.138369655345557,0.3721704938899291,0.018955223615208776,0.13846589834480894,0.6281617477286947
0.00795433405380155,0.08930883370283356,7.018828070893796e-06,0.007962687614956356,0.9108715741579817
0.0008021137874229412,0.028096965641814506,2.4181221026320067e-08,0.0008021147995986178,0.9718780229155255
0.552476277026334,0.743470081919436,0.3051654136558722,0.552487301576735,0.25684442221085035
0.13795105427282262,0.3713645025884752,0.018950460161585234,0.1379679636175164,0.62859353669479
0.04982698404900307,0.22320116109266888,0.002454133201372827,0.04982914264281876,0.7767817560091931
0.19834870541520877,0.4442895830710789,0.03417963856379238,0.2685027472633178,0.5591983893246628
0.18499292708979365,0.4302811007861421,0.03421734043324644,0.18499299421760718,0.5700104342180283
0.5536154820972091,0.744194212697648,0.3061602295855735,0.5539027409691469,0.25602500855200216
0.93340094038982,0.965700602064417,0.8692689812024552,0.9436244576519703,0.03459167077972014
0.1858987435483742,0.4312387361871892,0.034829935296631497,0.18609346707915397,0.5688649042594702
0.8192809508021702,0.9049783703328332,0.6712818744207348,0.8192906448248624,0.09496374005237995
0.8168457448959805,0.903839081516381,0.6672897573142585,0.8168531006951569,0.09621243121481982
0.020402994031736156,0.14282166482738243,0.00012763844371742778,0.020622935362125762,0.857162146153061
0.13786566401885536,0.37215447698872084,0.018955298890372434,0.13787270445721345,0.6315673395660308
0.0021407574584759465,0.04690993365867623,4.6263707001482e-06,0.0021407574634777233,0.9553600622593188
0.003366494878164726,0.05799734561219391,1.3372861963331108e-05,0.0033665058597639116,0.9419808050749862
0.6233255145683076,0.7894630379348261,0.388668277942267,0.6233726203270058,0.21049893395123354
0.04982698404900307,0.22320116109266888,0.002454133201372827,0.04982914264281876,0.7767817560091931
0.19834870541520877,0.4442895830710789,0.03417963856379238,0.2685027472633178,0.5591983893246628
0.1858987435483742,0.4312387361871892,0.034829935296631497,0.18609346707915397,0.5688649042594702
0.9997234089237561,0.9997015475466975,0.9994177849442784,0.9997256458579833,0.00023976083722854202
0.6233255145683076,0.7894630379348261,0.388668277942267,0.6233726203270058,0.21049893395123354
0.04982698404900307,0.22320116109266888,0.002454133201372827,0.04982914264281876,0.7767817560091931
0.19834870541520877,0.4442895830710789,0.03417963856379238,0.2685027472633178,0.5591983893246628
0.02930287406621515,0.1712137456795265,0.0007855674582204547,0.02931697713985118,0.8288234651034816
0.6038823122574823,0.77679333943632,0.36423944362001526,0.604380466827221,0.2232700867163192
0.8192809508021702,0.9049783703328332,0.6712818744207348,0.8192906448248624,0.09496374005237995
0.5499866540402645,0.7412155192153103,0.3023418658682398,0.5500409802531989,0.2590073802470918
0.6233255145683076,0.7894630379348261,0.388668277942267,0.6233726203270058,0.21049893395123354
0.04982698404900307,0.22320116109266888,0.002454133201372827,0.04982914264281876,0.7767817560091931
0.19834870541520877,0.4442895830710789,0.03417963856379238,0.2685027472633178,0.5591983893246628
0.6038823122574823,0.77679333943632,0.36423944362001526,0.604380466827221,0.2232700867163192
0.5499866540402645,0.7412155192153103,0.3023418658682398,0.5500409802531989,0.2590073802470918
0.02143121871527495,0.14662263437504347,1.8219204445790744e-06,0.02198369262741059,0.8538126361329296
0.6233255145683076,0.7894630379348261,0.388668277942267,0.6233726203270058,0.21049893395123354
0.38170652543087,0.4765772875777713,0.1459793513403564,0.38191272305694723,0.5419014776248967
0.04982698404900307,0.22320116109266888,0.002454133201372827,0.04982914264281876,0.7767817560091931
0.19834870541520877,0.4442895830710789,0.03417963856379238,0.2685027472633178,0.5591983893246628
0.6027187433451853,0.77679333943632,0.3632902643690875,0.6027198398954878,0.2244291768205805
0.9321456677255168,0.965700602064417,0.8692689812024552,0.9325138058434991,0.03472102562434054
0.8410207864082697,0.9171103483614035,0.7065243072632017,0.8426751452944965,0.0829340071097786
0.6038823122574823,0.77679333943632,0.36423944362001526,0.604380466827221,0.2232700867163192
0.38438768491416836,0.618899478308788,0.14609510760567196,0.39164934584165506,0.38471403877311305
0.9917560238177003,0.9960000762966505,0.984394908197272,0.9935089390939789,0.004197985568929696
0.0030367064131621223,0.05460238500291944,3.8000095070388787e-06,0.0030367840088746443,0.9458982235796316
0.8410165449441678,0.9171103483614035,0.7076738771087283,0.8413683327329413,0.08293704504647226
0.5530028290112161,0.743470081919436,0.30533694238066206,0.5535989083433719,0.25647477412133024
0.6233255145683076,0.7894630379348261,0.388668277942267,0.6233726203270058,0.21049893395123354
0.38170652543087,0.4765772875777713,0.1459793513403564,0.38191272305694723,0.5419014776248967
0.04982698404900307,0.22320116109266888,0.002454133201372827,0.04982914264281876,0.7767817560091931
0.19834870541520877,0.4442895830710789,0.03417963856379238,0.2685027472633178,0.5591983893246628
0.38192225290956394,0.618899478308788,0.14609510760567196,0.38206251076149933,0.38521157091663405
0.6027187433451853,0.77679333943632,0.3632902643690875,0.6027198398954878,0.2244291768205805
0.9321456677255168,0.965700602064417,0.8692689812024552,0.9325138058434991,0.03472102562434054
0.6038823122574823,0.77679333943632,0.36423944362001526,0.604380466827221,0.2232700867163192
0.022582784211735617,0.1502107602181486,0.00012609965225792555,0.022971808021442906,0.8497409853765637
0.9917560238177003,0.9960000762966505,0.984394908197272,0.9935089390939789,0.004197985568929696
0.0030367064131621223,0.05460238500291944,3.8000095070388787e-06,0.0030367840088746443,0.9458982235796316
0.012119013182023018,0.11004984880482936,6.778818278957142e-05,0.012135523096883592,0.8899188923341455
0.005470810737832607,0.07384328720788995,2.8327844972390175e-05,0.0054708175122354236,0.9260936043587856
0.0023725837137905615,0.04881161863410295,1.5183248232061338e-06,0.00237262832513629,0.9513323405797746
0.8410165449441678,0.9171103483614035,0.7076738771087283,0.8413683327329413,0.08293704504647226
0.5530028290112161,0.743470081919436,0.30533694238066206,0.5535989083433719,0.25647477412133024
0.6233255145683076,0.7894630379348261,0.388668277942267,0.6233726203270058,0.21049893395123354
0.38170652543087,0.4765772875777713,0.1459793513403564,0.38191272305694723,0.5419014776248967
0.39622780987577166,0.6293348760238595,0.1564622711266178,0.3969811495814415,0.3706020257305419
0.04982698404900307,0.22320116109266888,0.002454133201372827,0.04982914264281876,0.7767817560091931
0.19834870541520877,0.4442895830710789,0.03417963856379238,0.2685027472633178,0.5591983893246628
0.38192225290956394,0.618899478308788,0.14609510760567196,0.38206251076149933,0.38521157091663405
0.6027187433451853,0.77679333943632,0.3632902643690875,0.6027198398954878,0.2244291768205805
0.6038823122574823,0.77679333943632,0.36423944362001526,0.604380466827221,0.2232700867163192
0.8168457448959805,0.903839081516381,0.6672897573142585,0.8168531006951569,0.09621243121481982
0.14121356298351123,0.3757232661083916,0.01980851807534409,0.14126008620848413,0.624230627266571
0.0030367064131621223,0.05460238500291944,3.8000095070388787e-06,0.0030367840088746443,0.9458982235796316
0.018011438206514654,0.134811810520301,0.0001133011722101367,0.018129091770618746,0.8672416815302033
0.8410165449441678,0.9171103483614035,0.7076738771087283,0.8413683327329413,0.08293704504647226
0.6233255145683076,0.7894630379348261,0.388668277942267,0.6233726203270058,0.21049893395123354
0.38170652543087,0.4765772875777713,0.1459793513403564,0.38191272305694723,0.5419014776248967
0.39622780987577166,0.6293348760238595,0.1564622711266178,0.3969811495814415,0.3706020257305419
0.5434040772984194,0.7368949623741349,0.2953947882132852,0.543434186833224,0.26311728933542067
0.04982698404900307,0.22320116109266888,0.002454133201372827,0.04982914264281876,0.7767817560091931
0.13512838907515745,0.3679536610716148,0.01816316093261305,0.1351529829052739,0.6329018670881463
0.19834870541520877,0.4442895830710789,0.03417963856379238,0.2685027472633178,0.5591983893246628
0.8664329446689742,0.9307344852463756,0.7507022125939163,0.8664329834947768,0.06920775651535782
0.6027187433451853,0.77679333943632,0.3632902643690875,0.6027198398954878,0.2244291768205805
0.9818071545074973,0.990813787442679,0.9643480064166822,0.982235289246725,0.00914730406704689
0.6038823122574823,0.77679333943632,0.36423944362001526,0.604380466827221,0.2232700867163192
0.8192809508021702,0.9049783703328332,0.6712818744207348,0.8192906448248624,0.09496374005237995
0.022582784211735617,0.1502107602181486,0.00012609965225792555,0.022971808021442906,0.8497409853765637
0.8168457448959805,0.903839081516381,0.6672897573142585,0.8168531006951569,0.09621243121481982
0.043843223120548294,0.2093722633013232,0.0015706409440787899,0.044169545595349205,0.7906132128620854
0.016435741092997953,0.12811687333327987,9.711505740094554e-05,0.016514767161388895,0.871826681089696
0.138369655345557,0.3721704938899291,0.018955223615208776,0.13846589834480894,0.6281617477286947
0.14121356298351123,0.3757232661083916,0.01980851807534409,0.14126008620848413,0.624230627266571
0.02143121871527495,0.14662263437504347,1.8219204445790744e-06,0.02198369262741059,0.8538126361329296
0.04132908098759288,0.2033820496572605,0.0015904611315665403,0.04136560978948419,0.7967340469267624
0.01182564584544753,0.10909610561231674,1.3546529761658197e-05,0.011867756130642382,0.8917396824819221
0.0003967848129225121,0.02008665662215796,2.8616543704673398e-08,0.00039678485673146855,0.9801911282046598
0.001422379780218995,0.03769966477357805,3.919131475922212e-06,0.001422389269825873,0.962286414273681
0.04062343206207242,0.20169834792477723,0.00168555724017092,0.04062672049103533,0.7985315303550687
0.017925082387779238,0.13375309932496737,2.268904540733036e-05,0.018160489057116095,0.8661838053510816
0.010651180590265479,0.10313675784810979,6.95499034623636e-05,0.010656267697515147,0.8968136268924288
0.01411535109466325,0.11880518937701325,8.81597301646547e-06,0.01421107990184581,0.8811919891588806
0.0013603651700099546,0.03654631996615465,7.662354120244674e-08,0.0013603734776765092,0.96356561383349
0.8410165449441678,0.9171103483614035,0.7076738771087283,0.8413683327329413,0.08293704504647226
0.014720063686922632,0.12135318007855181,0.00011987932941711195,0.014744800589932602,0.8786765951574748
0.007254364798985954,0.08535931206125455,2.594560340662135e-05,0.007256243963793271,0.9149654070505701
0.005026983832982873,0.07096227201155363,8.760438142156705e-06,0.005027703426855362,0.929113516052526
0.015239883280748457,0.12355863721309407,7.166036374614506e-05,0.015307966838291298,0.8765968317000061
0.01321629229097999,0.11483061855561037,0.00015862518444502107,0.013216971927477292,0.8851062872860278
0.012647720919003687,0.11251237733681785,0.00016863055411310289,0.012647919160623695,0.887547918366779
0.014916422503974043,0.1221221817975875,0.00022485160978398747,0.014916437106989729,0.8778676397509154
2.5554865756876247e-17,5.279994368047498e-09,2.654121017270472e-16,2.5554865756876247e-17,0.999999994944818
0.6233255145683076,0.7894630379348261,0.388668277942267,0.6233726203270058,0.21049893395123354
0.38170652543087,0.4765772875777713,0.1459793513403564,0.38191272305694723,0.5419014776248967
0.39622780987577166,0.6293348760238595,0.1564622711266178,0.3969811495814415,0.3706020257305419
0.04982698404900307,0.22320116109266888,0.002454133201372827,0.04982914264281876,0.7767817560091931
0.19834870541520877,0.4442895830710789,0.03417963856379238,0.2685027472633178,0.5591983893246628
0.18499292708979365,0.4302811007861421,0.03421734043324644,0.18499299421760718,0.5700104342180283
0.6027187433451853,0.77679333943632,0.3632902643690875,0.6027198398954878,0.2244291768205805
0.8410207864082697,0.9171103483614035,0.7065243072632017,0.8426751452944965,0.0829340071097786
0.6038823122574823,0.77679333943632,0.36423944362001526,0.604380466827221,0.2232700867163192
0.03384479264097143,0.18376514001908698,0.001122573711075498,0.03384617657797065,0.8161957330384286
0.020402994031736156,0.14282166482738243,0.00012763844371742778,0.020622935362125762,0.857162146153061
0.016435741092997953,0.12811687333327987,9.711505740094554e-05,0.016514767161388895,0.871826681089696
0.14121356298351123,0.3757232661083916,0.01980851807534409,0.14126008620848413,0.624230627266571
0.015932194017244206,0.12622908495645477,0.0002581645460827388,0.015932243506415634,0.8737773613423454
0.01182564584544753,0.10909610561231674,1.3546529761658197e-05,0.011867756130642382,0.8917396824819221
0.015445710051115646,0.12414116063686657,3.6996783836665655e-05,0.015552973094894706,0.8757963322811885
0.0008021137874229412,0.028096965641814506,2.4181221026320067e-08,0.0008021147995986178,0.9718780229155255
0.04062343206207242,0.20169834792477723,0.00168555724017092,0.04062672049103533,0.7985315303550687
0.017925082387779238,0.13375309932496737,2.268904540733036e-05,0.018160489057116095,0.8661838053510816
0.010651180590265479,0.10313675784810979,6.95499034623636e-05,0.010656267697515147,0.8968136268924288
0.0018941423099525035,0.04342463660211089,3.7847828670685965e-06,0.0018941424124123219,0.9565155586331573
0.0028451995739250495,0.05349599350022554,4.068993080495792e-06,0.002845242366681055,0.9467553407039383
0.8410165449441678,0.9171103483614035,0.7076738771087283,0.8413683327329413,0.08293704504647226
0.003898459755270274,0.06224737264486934,4.72497757518723e-06,0.0038987493093429926,0.9377055707193372
0.0009907623889716215,0.03183263092139309,9.253079120295964e-07,0.0009907623973400385,0.9690256706928598
0.016249750272792303,0.12757100439412292,5.277050458263727e-05,0.016367596905380262,0.8725623264044187
0.0011775781260850834,0.03423461919901778,4.262331878646174e-09,0.001177583171205405,0.965710249427538
0.015182586366055566,0.12345619228520699,0.00010348311197091911,0.015225183803535151,0.8770074789148965
0.016065025630296992,0.12685522835904992,7.872840282242765e-05,0.016149947586802105,0.8732977017478154
0.013853736306404163,0.11782440460295093,0.00012596091887675368,0.013865223519946323,0.8823574746726748
0.014844873021450154,0.12176094315546808,0.00011628633384718306,0.014873472186110624,0.8781848977993503
0.02170403379514623,0.14742523547052233,7.282331798341458e-06,0.02227184707352175,0.8527185465246835
0.003809938640256027,0.06208708188332768,8.324060896163675e-06,0.0038100398420851662,0.9387947708594743
2.5554865756876247e-17,5.279994368047498e-09,2.654121017270472e-16,2.5554865756876247e-17,0.999999994944818
0.6233255145683076,0.7894630379348261,0.388668277942267,0.6233726203270058,0.21049893395123354
0.38170652543087,0.4765772875777713,0.1459793513403564,0.38191272305694723,0.5419014776248967
0.39622780987577166,0.6293348760238595,0.1564622711266178,0.3969811495814415,0.3706020257305419
0.04982698404900307,0.22320116109266888,0.002454133201372827,0.04982914264281876,0.7767817560091931
0.19834870541520877,0.4442895830710789,0.03417963856379238,0.2685027472633178,0.5591983893246628
0.1425364350566788,0.37759509018429865,0.02025763399032606,0.14254562493975287,0.6224720371511288
0.6027187433451853,0.77679333943632,0.3632902643690875,0.6027198398954878,0.2244291768205805
0.6038823122574823,0.77679333943632,0.36423944362001526,0.604380466827221,0.2232700867163192
0.38438768491416836,0.618899478308788,0.14609510760567196,0.39164934584165506,0.38471403877311305
0.03384479264097143,0.18376514001908698,0.001122573711075498,0.03384617657797065,0.8161957330384286
0.020402994031736156,0.14282166482738243,0.00012763844371742778,0.020622935362125762,0.857162146153061
0.138369655345557,0.3721704938899291,0.018955223615208776,0.13846589834480894,0.6281617477286947
0.0033542287057897083,0.05871494681582695,3.7606770889083524e-06,0.0033543768109809305,0.9446109835856716
0.015932194017244206,0.12622908495645477,0.0002581645460827388,0.015932243506415634,0.8737773613423454
0.0004979382857182937,0.022428370862117755,1.413416243078999e-07,0.000497938315717408,0.9777367350204825
0.015445710051115646,0.12414116063686657,3.6996783836665655e-05,0.015552973094894706,0.8757963322811885
0.0008021137874229412,0.028096965641814506,2.4181221026320067e-08,0.0008021147995986178,0.9718780229155255
0.04062343206207242,0.20169834792477723,0.00168555724017092,0.04062672049103533,0.7985315303550687
0.010651180590265479,0.10313675784810979,6.95499034623636e-05,0.010656267697515147,0.8968136268924288
0.0030367064131621223,0.05460238500291944,3.8000095070388787e-06,0.0030367840088746443,0.9458982235796316
0.009398038246855492,0.09695965258035692,1.8193882707967037e-05,0.00941102153231467,0.9030575550532738
0.00017936651906583624,0.0136638230221658,3.7853471439818625e-08,0.00017936651915110137,0.9868978340704359
0.0016771891219359526,0.04100489659703739,1.6279345784155535e-06,0.0016771928291216221,0.9590569504796972
0.009597854665756458,0.097941162354682,1.8945251704960215e-06,0.009619344502819196,0.9020343457753937
0.013683790027110395,0.11693369726262957,0.0001229790760347481,0.013694693450674863,0.8830299379270629
0.012864134331951082,0.11340477588063301,0.0001652292724045472,0.012864134505879065,0.8865807698934942
0.015239883280748457,0.12355863721309407,7.166036374614506e-05,0.015307966838291298,0.8765968317000061
0.014916422503974043,0.1221221817975875,0.00022485160978398747,0.014916437106989729,0.8778676397509154
0.0054682049299413435,0.07384328720788995,2.8327844972390175e-05,0.005468211465398852,0.9260954947366213
0.6233255145683076,0.7894630379348261,0.388668277942267,0.6233726203270058,0.21049893395123354
0.38170652543087,0.4765772875777713,0.1459793513403564,0.38191272305694723,0.5419014776248967
0.39622780987577166,0.6293348760238595,0.1564622711266178,0.3969811495814415,0.3706020257305419
0.04982698404900307,0.22320116109266888,0.002454133201372827,0.04982914264281876,0.7767817560091931
0.19834870541520877,0.4442895830710789,0.03417963856379238,0.2685027472633178,0.5591983893246628
0.38192225290956394,0.618899478308788,0.14609510760567196,0.38206251076149933,0.38521157091663405
0.1930851744401879,0.4401842984825253,0.034106666059024994,0.21967130008149327,0.5629288852745207
0.6027187433451853,0.77679333943632,0.3632902643690875,0.6027198398954878,0.2244291768205805
0.6038823122574823,0.77679333943632,0.36423944362001526,0.604380466827221,0.2232700867163192
0.9917560238177003,0.9960000762966505,0.984394908197272,0.9935089390939789,0.004197985568929696
0.13786566401885536,0.37215447698872084,0.018955298890372434,0.13787270445721345,0.6315673395660308
