x0,x1,x2,f1,f2
0.3627480753443053,0.13682661801401286,-0.2857238763475379,0.3627485126324228,0.3977146960340463
0.585129822769862,0.2482876475473057,0.008413380426440936,0.5851494126629133,0.23506304139316742
0.9380883105112938,0.5899995384761404,0.588648489524186,0.938139256641024,0.03166749570872272
0.06169363619783433,0.006943080845359686,0.001023635785401413,0.06175785028612425,0.751937538650336
0.7889508540830491,-0.5994648214324166,0.6072318974097433,0.7889512656266178,0.11177307532666232
0.16735600361317288,-0.11519241434823663,-0.07393644627533709,0.16744030815952665,0.5909083497510013
0.7839895790313557,-0.5656014479943752,0.6002211050621898,0.784006775897834,0.11478773040304364
0.9844742260728736,0.7656402195965817,0.4593953648216877,0.9844764191393466,0.007795373574672638
0.3188422325779925,0.2500418667538588,-0.24500477800157655,0.3190046806580272,0.4353559567954397
0.3933998892996291,-0.04450465114170514,-0.2939940439655243,0.393403941123713,0.3734159994212187
0.3112479478681381,0.24923068823581945,-0.24745530788717782,0.3112493945048592,0.4421095390157339
0.7840682174318128,-0.5656014479943752,0.6002211050621898,0.7840836510424503,0.11476148996837575
0.0,0.008823926685920969,-1.4733867385978427e-06,4.341736962951975e-12,1.000155723364317
0.3627480753443053,0.13682661801401286,-0.2857238763475379,0.3627485126324228,0.3977146960340463
0.6333998036594543,0.5022195262587847,0.15649028577537896,0.6333999789089108,0.2041422245195134
0.6074174257676529,0.4273594304759733,0.0850860624101139,0.6076974429064752,0.22182577630767225
0.7889508540830491,-0.5994648214324166,0.6072318974097433,0.7889512656266178,0.11177307532666232
0.7839895790313557,-0.5656014479943752,0.6002211050621898,0.784006775897834,0.11478773040304364
0.3188422325779925,0.2500418667538588,-0.24500477800157655,0.3190046806580272,0.4353559567954397
0.6117714004814738,0.4272143423421176,0.08582809123138635,0.6117740785680237,0.21784208204563188
0.0035944532706402785,0.00027491888070729255,-0.00017812730322851135,0.0035993161287316646,0.9400551644971973
0.7012787883437664,0.2098493614275328,0.36868420648508204,0.7014808426751835,0.1626461947392397
0.14125874721327514,-0.11167250222417574,-0.031346144711710086,0.14141650594880562,0.6241589390100158
0.7840682174318128,-0.5656014479943752,0.6002211050621898,0.7840836510424503,0.11476148996837575
0.49194328129365855,-0.3698377115413163,-0.21336783389765013,0.4919436067535519,0.2986333269144827
0.09652289021392875,-0.05340215660104983,-0.006262166587382435,0.0965229238997494,0.6893191188945023
0.46154455213177975,-0.3537920620699562,-0.251227632459182,0.4615857880072418,0.320756978604434
0.6333998036594543,0.5022195262587847,0.15649028577537896,0.6333999789089108,0.2041422245195134
0.7421677735253297,-0.20771453677313662,0.49830604396476863,0.7421686369522185,0.1387200431622922
0.9466572929500915,0.6720105058613124,0.5764717619547606,0.9466771468417086,0.02703857018440382
0.7889508540830491,-0.5994648214324166,0.6072318974097433,0.7889512656266178,0.11177307532666232
0.05284483660296105,0.014979584229193918,0.006885380361848062,0.052847545229665525,0.7704486771547336
0.7839895790313557,-0.5656014479943752,0.6002211050621898,0.784006775897834,0.11478773040304364
0.1990091654612753,-0.06703736686992262,-0.09789415243601945,0.19913391313226209,0.5538959245823722
0.0020048697946232763,0.005375033708433496,0.001500294311840178,0.002005894840090109,0.9552565051531183
0.6117714004814738,0.4272143423421176,0.08582809123138635,0.6117740785680237,0.21784208204563188
0.28916914187722764,0.2257553598067278,-0.22410108740641152,0.2891743607463751,0.4623131323524131
0.114692463489563,-0.06258216543063884,-0.017321966238065256,0.11469328280911156,0.6621207500995969
0.9785336485463122,0.773568505965057,0.4819481378582111,0.978550782045981,0.010819156505211935
0.6514774331896062,0.5109601946551787,0.22861339923336374,0.6517760388586916,0.19289688949766803
0.6117714004814738,0.42326145320899455,0.08645108700575628,0.6117719711664801,0.21786773688247263
0.7840682174318128,-0.5656014479943752,0.6002211050621898,0.7840836510424503,0.11476148996837575
0.49194328129365855,-0.3698377115413163,-0.21336783389765013,0.4919436067535519,0.2986333269144827
0.1521195753172342,-0.1074084202687694,-0.05254469301392228,0.1521245079734469,0.6101963411490577
0.010549209558254002,-0.00029016560395472846,0.0014757409166031576,0.010559339879941218,0.8973783380895456
0.4368090849703089,-0.273649692897062,-0.2617855867684001,0.4373450680814599,0.3390859143879038
0.9103957881199515,0.2871987490566139,0.6439787187488824,0.9103965494392463,0.045853374440995076
0.6714737012610557,0.4311133394973832,0.2815702295821859,0.671475489570788,0.18068936101267852
0.7421677735253297,-0.20771453677313662,0.49830604396476863,0.7421686369522185,0.1387200431622922
0.7889508540830491,-0.5994648214324166,0.6072318974097433,0.7889512656266178,0.11177307532666232
0.7839895790313557,-0.5656014479943752,0.6002211050621898,0.784006775897834,0.11478773040304364
0.18275867663630918,-0.11188957665380828,-0.08662967820556267,0.18276118112949336,0.5728293046042389
0.13187382985492702,-0.08662199061673354,-0.01795759498101144,0.13225041315031022,0.6375004774737886
0.1990091654612753,-0.06703736686992262,-0.09789415243601945,0.19913391313226209,0.5538959245823722
0.8847591791430579,-0.05840754680594713,0.6732451912668649,0.8847677234092929,0.059406266445966846
0.09461251240657527,-0.03273931839564695,-0.011335234218691342,0.09468392883093456,0.6930626735412163
0.4955707708580113,-0.3575718562092469,-0.21208488002023787,0.4956091306043076,0.2960345630485726
0.6372445985660918,0.5113870801589855,0.16810065026434481,0.6372479851361804,0.2017307270690623
0.6117714004814738,0.4272143423421176,0.08582809123138635,0.6117740785680237,0.21784208204563188
0.018058732974796154,0.017147931098941617,0.006829993432924564,0.018061020787461277,0.8657378369322507
0.5081217609429246,-0.2984180017341446,-0.18518923668975987,0.5081218134043302,0.28785845660063686
0.7840682174318128,-0.5656014479943752,0.6002211050621898,0.7840836510424503,0.11476148996837575
0.32234990929102897,0.24613724198933434,-0.2513190180299389,0.322420644720391,0.43224362395186633
0.958448356953692,0.7592749747650214,0.5272607885202573,0.9588704531381188,0.02165977332569058
0.6372445985660918,0.5113870801589855,0.16810065026434481,0.6372479851361804,0.2017307270690623
0.2327388467988,0.030802710354642132,-0.15462067934676726,0.23277754519950766,0.5176386581955209
0.07028978595998528,-0.004381819178230689,-0.0030317904132440314,0.07040637589714438,0.7351213616326783
0.7889508540830491,-0.5994648214324166,0.6072318974097433,0.7889512656266178,0.11177307532666232
0.422145003460776,-0.18574142779080982,-0.28633850536149663,0.42214504709310785,0.35057892642697835
0.7839895790313557,-0.5656014479943752,0.6002211050621898,0.784006775897834,0.11478773040304364
0.09461251240657527,-0.03273931839564695,-0.011335234218691342,0.09468392883093456,0.6930626735412163
0.328470838047055,0.23704900872959306,-0.2701362687095485,0.32858280556425956,0.4268813188280894
0.6117714004814738,0.4272143423421176,0.08582809123138635,0.6117740785680237,0.21784208204563188
0.21154745113968904,-0.02646477145440357,-0.1266191643289558,0.21158899660050126,0.5401654337186828
0.7840682174318128,-0.5656014479943752,0.6002211050621898,0.7840836510424503,0.11476148996837575
0.6761472572655735,0.4121315879686549,0.28981012211086365,0.6762770963004435,0.17771948250175218
0.32234990929102897,0.24613724198933434,-0.2513190180299389,0.322420644720391,0.43224362395186633
0.3160056794662319,0.2359430997850268,-0.2503241413589203,0.3160076143946643,0.43814286762421917
0.25695995131657684,0.114233646862125,-0.1827070439622,0.2569602059120037,0.49332788872330136
0.8714418834758692,-0.2226956857733537,0.6839056630554934,0.8715301105675104,0.06650164146651573
0.2327388467988,0.030802710354642132,-0.15462067934676726,0.23277754519950766,0.5176386581955209
0.7889508540830491,-0.5994648214324166,0.6072318974097433,0.7889512656266178,0.11177307532666232
0.422145003460776,-0.18574142779080982,-0.28633850536149663,0.42214504709310785,0.35057892642697835
0.7839895790313557,-0.5656014479943752,0.6002211050621898,0.784006775897834,0.11478773040304364
0.6835151547787671,0.3706713366290803,0.3211488742309484,0.6835163233972315,0.17332656849590355
0.22010674343285935,0.004590019867924018,-0.13428010219511566,0.22010838942385944,0.5311142197366214
0.958448356953692,0.7592749747650214,0.5272607885202573,0.9588704531381188,0.02165977332569058
0.27521980424907316,0.19033559528100585,-0.20129382862193138,0.27525794222199323,0.47543981821208714
0.24759684628206213,0.08021800206924322,-0.15223280551309226,0.2482299847215276,0.5026488191772629
0.7840682174318128,-0.5656014479943752,0.6002211050621898,0.7840836510424503,0.11476148996837575
0.5091997432356681,-0.3083056213413688,-0.176516794968886,0.5092827435921997,0.28645037098285087
0.04148643066859137,0.005668647257826967,0.0002103027837774274,0.041628088072365045,0.7963361836785222
0.22010674343285935,0.004590019867924018,-0.13428010219511566,0.22010838942385944,0.5311142197366214
0.1246860176091695,-0.09411934487901209,-0.023863266543961554,0.12469223744573556,0.6468995473747314
0.3499936595135937,0.18884916239420735,-0.27945112662409477,0.34999561526023315,0.4084017087895535
0.7375365882219367,-0.17036411031745288,0.48354944044235487,0.7375521112479987,0.14121198343274
0.25695995131657684,0.114233646862125,-0.1827070439622,0.2569602059120037,0.49332788872330136
0.7889508540830491,-0.5994648214324166,0.6072318974097433,0.7889512656266178,0.11177307532666232
0.422145003460776,-0.18574142779080982,-0.28633850536149663,0.42214504709310785,0.35057892642697835
0.7839895790313557,-0.5656014479943752,0.6002211050621898,0.784006775897834,0.11478773040304364
0.6835151547787671,0.3706713366290803,0.3211488742309484,0.6835163233972315,0.17332656849590355
0.0011965273387488547,-0.005872320031312987,-0.00020338041938799262,0.0011974406030496232,0.9654986637787373
0.3340689798669241,0.22123241205192132,-0.27207356493626195,0.3341154684992833,0.42215217836118407
0.08969667643467999,-0.04763128604751918,-0.002284108342195063,0.08969735885958566,0.700547815550699
0.20866312009166144,-0.057814132403342315,-0.1301632726996731,0.2089454484514341,0.5436909156743734
0.20439562571269132,-0.054516820310048834,-0.11600810058029512,0.20441714583683093,0.5478993745723265
0.7840682174318128,-0.5656014479943752,0.6002211050621898,0.7840836510424503,0.11476148996837575
0.10961563551982001,-0.09060763453941495,-0.014808238303080576,0.10961594398658685,0.6694249891150311
0.3312980647029701,0.22947306628130976,-0.2861147654457282,0.33218831460672066,0.42446444132144184
0.6480628291870457,0.5111346187287792,0.23395574450969267,0.6497290108722105,0.19497685115623356
0.6029480445338442,0.37080718605429464,0.04985842195967438,0.6031262128037498,0.22355327047864834
0.7889508540830491,-0.5994648214324166,0.6072318974097433,0.7889512656266178,0.11177307532666232
0.422145003460776,-0.18574142779080982,-0.28633850536149663,0.42214504709310785,0.35057892642697835
0.7839895790313557,-0.5656014479943752,0.6002211050621898,0.784006775897834,0.11478773040304364
0.0011965273387488547,-0.005872320031312987,-0.00020338041938799262,0.0011974406030496232,0.9654986637787373
0.007760375492459282,0.008744005442345035,0.004813009561779,0.007768173618942766,0.911937074038648
0.5887511105943586,0.28223207866294187,0.020639755222275236,0.5887936066466616,0.23278010097605598
0.5263721256384041,-0.22041907801117333,-0.14791983778955664,0.5263724565647216,0.27448508373862784
0.3340689798669241,0.22123241205192132,-0.27207356493626195,0.3341154684992833,0.42215217836118407
0.08969667643467999,-0.04763128604751918,-0.002284108342195063,0.08969735885958566,0.700547815550699
0.20439562571269132,-0.054516820310048834,-0.11600810058029512,0.20441714583683093,0.5478993745723265
0.26587383218469185,0.14821171656779486,-0.19668445332213808,0.2658895969869934,0.48448933752687146
0.7840682174318128,-0.5656014479943752,0.6002211050621898,0.7840836510424503,0.11476148996837575
0.5638889576599233,0.0710620673892317,-0.055628472868030104,0.5638898079845623,0.24907508357267913
0.5927704885947757,0.2798467985691672,0.026033145881385215,0.5927790520036271,0.23145594008842552
0.9210688906354962,0.41807909145318,0.6326769715609882,0.9211183963245252,0.040284440442859094
0.306779327370056,0.2257553598067278,-0.22433213420569953,0.3074047282772701,0.4468919046934336
0.7889508540830491,-0.5994648214324166,0.6072318974097433,0.7889512656266178,0.11177307532666232
0.7839895790313557,-0.5656014479943752,0.6002211050621898,0.784006775897834,0.11478773040304364
0.0035944532706402785,0.00027491888070729255,-0.00017812730322851135,0.0035993161287316646,0.9400551644971973
0.007760375492459282,0.008744005442345035,0.004813009561779,0.007768173618942766,0.911937074038648
0.7840682174318128,-0.5656014479943752,0.6002211050621898,0.7840836510424503,0.11476148996837575
0.06771558406822353,-0.012009941123227291,0.0033971955806541025,0.06772288163316642,0.7397779961432479
0.6626638636358336,0.47508230245045413,0.2522254061769059,0.6626667958332566,0.1859728849778805
0.3552211526417111,0.15324117347894617,-0.26592985838176736,0.355705625776334,0.4044601722158436
0.7889508540830491,-0.5994648214324166,0.6072318974097433,0.7889512656266178,0.11177307532666232
0.7839895790313557,-0.5656014479943752,0.6002211050621898,0.784006775897834,0.11478773040304364
0.6452649763962371,0.5113870801589855,0.1956692242391219,0.6452650356851245,0.1967185544888069
0.8487839557552416,-0.442579377990046,0.6759226945124583,0.8487839729472854,0.07978407053998532
0.28819765458914914,0.22056626068218133,-0.22433213420569953,0.28821545760972256,0.4631695925069031
0.7840682174318128,-0.5656014479943752,0.6002211050621898,0.7840836510424503,0.11476148996837575
0.06771558406822353,-0.012009941123227291,0.0033971955806541025,0.06772288163316642,0.7397779961432479
0.47953143208001114,-0.37146463792757745,-0.24822724048152603,0.48000508693075983,0.30766327968790114
0.5039300660465981,-0.33210042798632555,-0.19350320763720455,0.5039308176204418,0.29012235550767307
0.236244301432611,0.05545471081249699,-0.15742782531023664,0.23625701392004836,0.5140242650243725
0.7889508540830491,-0.5994648214324166,0.6072318974097433,0.7889512656266178,0.11177307532666232
0.7839895790313557,-0.5656014479943752,0.6002211050621898,0.784006775897834,0.11478773040304364
0.11398465777009806,-0.07897040386720006,-0.01760013878223906,0.11398470089460609,0.662394934059586
0.03429375356264584,0.006489977003288381,0.0013293030351316942,0.03439150094484393,0.8148497767532584
0.6184148229674974,0.4461591218958096,0.09565897408353313,0.618727854809412,0.21390340076034278
0.6452649763962371,0.5113870801589855,0.1956692242391219,0.6452650356851245,0.1967185544888069
0.9906206268783817,0.7592749747650214,0.4290372210223453,0.990717129014345,0.005090503111416138
0.31274486518354433,0.2490593202492219,-0.2503241413589203,0.3127547109691543,0.4407667129463151
0.019591905155386086,0.005668647257826967,0.004462625515149497,0.019597337874211078,0.8600635430866466
0.4248677243488146,-0.21372116815485853,-0.26759153262589064,0.4254887566657765,0.348181675332961
0.7840682174318128,-0.5656014479943752,0.6002211050621898,0.7840836510424503,0.11476148996837575
0.06771558406822353,-0.012009941123227291,0.0033971955806541025,0.06772288163316642,0.7397779961432479
0.5039300660465981,-0.33210042798632555,-0.19350320763720455,0.5039308176204418,0.29012235550767307
0.37639224798674165,0.05943962824491674,-0.2857371885979236,0.3764313833809211,0.3867266658128604
0.2851716354421595,0.20143142787816706,-0.20890282305293464,0.28532893399001846,0.4661882492982419
0.7889508540830491,-0.5994648214324166,0.6072318974097433,0.7889512656266178,0.11177307532666232
0.20217214396157898,-0.060024424354386374,-0.10916263022578598,0.20217309977585732,0.5503646671815134
0.7839895790313557,-0.5656014479943752,0.6002211050621898,0.784006775897834,0.11478773040304364
0.08268621699195351,-0.03273931839564695,0.004813850987496954,0.08272752910007018,0.7124481561996845
0.9906206268783817,0.7592749747650214,0.4290372210223453,0.990717129014345,0.005090503111416138
0.08194355237529621,-0.0448222944400046,0.008507726011356813,0.08206949009142613,0.7141089938508708
0.019591905155386086,0.005668647257826967,0.004462625515149497,0.019597337874211078,0.8600635430866466
0.44524469202613315,-0.31061974360092426,-0.2766503432106786,0.4452935631814012,0.33273392987765654
0.7840682174318128,-0.5656014479943752,0.6002211050621898,0.7840836510424503,0.11476148996837575
0.001583646940413342,0.005375033708433496,-5.1530770356761525e-05,0.0015845556030015218,0.9602418708928168
0.430068943957096,-0.24676782568289873,-0.27787653140381785,0.43011051294186503,0.3442691498334671
0.10182390752497061,-0.062295562342625885,-0.004527276321591091,0.10187222875830136,0.6809014263152715
0.10469763615525396,-0.06943216103034741,-0.008914013902014989,0.10470817565236383,0.6764421141946152
0.3258214750477405,0.23116286970920458,-0.2581813011928863,0.3258310287530089,0.4294214993337321
0.851166930022378,-0.442579377990046,0.6759226945124583,0.851168026863647,0.07741949609654805
0.8603267697659687,-0.3529913932790719,0.6750736508469686,0.8603487122336022,0.07246199962650228
0.7321346999132631,-0.10517952952056234,0.4558401349945008,0.7326090939242714,0.14437753439127682
0.7889508540830491,-0.5994648214324166,0.6072318974097433,0.7889512656266178,0.11177307532666232
0.20217214396157898,-0.060024424354386374,-0.10916263022578598,0.20217309977585732,0.5503646671815134
0.0007852170391891011,-0.00041711864128911313,0.00034415618776544987,0.0007852191852531807,0.9719801050816238
0.7220411938952571,0.005962501483736445,0.4337151830889854,0.7221807966577276,0.15030179209103814
0.41775791499557036,-0.17229835840709745,-0.2869315865914786,0.41776154406812505,0.35365909506134746
0.9964867292033704,0.706506591022522,0.4199421457778425,0.9965637543334863,0.0019110763668995865
0.44524469202613315,-0.31061974360092426,-0.2766503432106786,0.4452935631814012,0.33273392987765654
0.7840682174318128,-0.5656014479943752,0.6002211050621898,0.7840836510424503,0.11476148996837575
0.001583646940413342,0.005375033708433496,-5.1530770356761525e-05,0.0015845556030015218,0.9602418708928168
0.8892690898205928,0.00461561359565121,0.6664036009086202,0.8892737405630782,0.05698981414364095
0.4978216920536593,-0.35597804728612964,-0.1803229576064888,0.49892689545023866,0.2944555972326195
0.8274083808716326,-0.6023228786467265,0.6457876597928738,0.8279001319089374,0.09041599796382312
0.10182390752497061,-0.062295562342625885,-0.004527276321591091,0.10187222875830136,0.6809014263152715
0.3258214750477405,0.23116286970920458,-0.2581813011928863,0.3258310287530089,0.4294214993337321
0.39811860036741464,-0.04473295909561815,-0.29211313064896427,0.3981188558562564,0.3692498512267955
0.009449584145047485,-0.005872320031312987,0.0024890844871882922,0.009451188368713115,0.9030622820359426
0.6372445985660918,0.5113870801589855,0.16810065026434481,0.6372479851361804,0.2017307270690623
0.5217847179083527,-0.24473973531039683,-0.15726300083711936,0.5217847767497423,0.2776763744917232
0.7889508540830491,-0.5994648214324166,0.6072318974097433,0.7889512656266178,0.11177307532666232
0.029944818884759472,0.013077380761099051,0.0014381407429353362,0.030027971888693168,0.8269619436948624
0.5283693072937238,-0.2124474056458947,-0.13593691665945967,0.5284717286026024,0.27316380150373026
0.7818383853756222,-0.5739088694107325,0.5802412789067013,0.7821647867802892,0.115980068574652
0.5804986270925755,0.20811298315066248,-0.014230694555864013,0.5805696638603646,0.23810575140916343
0.46154455213177975,-0.3537920620699562,-0.251227632459182,0.4615857880072418,0.320756978604434
0.006658227376557357,0.007974502345704569,-0.0021357524878035487,0.006700617087218339,0.9184298819893878
0.44524469202613315,-0.31061974360092426,-0.2766503432106786,0.4452935631814012,0.33273392987765654
0.5381909237517966,-0.15310589704603095,-0.12705799460514022,0.5382771931804257,0.2668161642178911
0.0011965273387488547,-0.005872320031312987,-0.00020338041938799262,0.0011974406030496232,0.9654986637787373
0.14067178876801933,-0.11740741967361185,-0.031346144711710086,0.14081043773574178,0.6249862996756279
0.7840682174318128,-0.5656014479943752,0.6002211050621898,0.7840836510424503,0.11476148996837575
0.12913806960883664,-0.10449286580058055,-0.023863266543961554,0.1291977078620122,0.6406592248970583
0.044481629051851074,-0.004620791126417667,0.0014450869615396625,0.04458403741480082,0.789381076420973
0.17705242032228907,-0.12290999470793276,-0.07369863341775368,0.17710183273319394,0.5797595573799269
0.5638889576599233,0.0710620673892317,-0.055628472868030104,0.5638898079845623,0.24907508357267913
0.4395643630908168,-0.2868999326246968,-0.2742508031392008,0.4395718361709198,0.3370035774824412
0.00015850669927175431,-0.005872320031312987,0.0015004685133570578,0.0001626376445807829,0.9874816230030621
1.0,0.6937408323628111,0.39438010362780357,1.0000631664704684,1.6946748726028414e-06
0.7612769029316362,-0.3823270910551861,0.5539091623035033,0.7613549387165711,0.12890331129129395
0.4978216920536593,-0.35597804728612964,-0.1803229576064888,0.49892689545023866,0.2944555972326195
0.32234990929102897,0.24613724198933434,-0.2513190180299389,0.322420644720391,0.43224362395186633
0.5979650840217001,0.3452897244961073,0.05521341558877124,0.5982203140512666,0.22672880308927673
0.7995735760246964,-0.642563117931488,0.6318103968613626,0.7996577692248237,0.10590827921079525
0.8059758567223655,-0.642563117931488,0.6318103968613626,0.8059999119783755,0.10224807531546219
0.688376600707927,0.33036478114985607,0.34742636954685746,0.6885678735300744,0.17032672438129387
0.8274083808716326,-0.6023228786467265,0.6457876597928738,0.8279001319089374,0.09041599796382312
0.10182390752497061,-0.062295562342625885,-0.004527276321591091,0.10187222875830136,0.6809014263152715
0.6245727039573377,0.48091838004250465,0.1259123647537569,0.6245816289031593,0.20970174048329532
0.7534658626825943,-0.3150500425406052,0.5288868381618466,0.7534662350299342,0.132757784607285
0.3258214750477405,0.23116286970920458,-0.2581813011928863,0.3258310287530089,0.4294214993337321
0.9258281512901951,0.46600409073535565,0.6183669515082761,0.9258291242347424,0.03796373259873578
0.5039300660465981,-0.33210042798632555,-0.19350320763720455,0.5039308176204418,0.29012235550767307
0.4681099857647767,-0.3698377115413163,-0.25032764837167365,0.46812038561890007,0.3158392256778045
0.9380883105112938,0.5899995384761404,0.588648489524186,0.938139256641024,0.03166749570872272
0.9103957881199515,0.2871987490566139,0.6439787187488824,0.9103965494392463,0.045853374440995076
0.7130732471434446,0.1160718921816078,0.4120035650743384,0.7130937802747968,0.1562244430246186
0.057707690004787746,-0.0071258332855219444,0.016812731872174212,0.05788484509766224,0.7598309498463082
0.39811860036741464,-0.04473295909561815,-0.29211313064896427,0.3981188558562564,0.3692498512267955
0.5927704885947757,0.2798467985691672,0.026033145881385215,0.5927790520036271,0.23145594008842552
0.7672059058009068,-0.4468780925533692,0.560472299907914,0.7672082053423152,0.12445560918725271
0.6480628291870457,0.5111346187287792,0.23395574450969267,0.6497290108722105,0.19497685115623356
0.009449584145047485,-0.005872320031312987,0.0024890844871882922,0.009451188368713115,0.9030622820359426
0.13759697281283184,-0.11901212993515994,-0.03559158040548205,0.13759993151835653,0.6292201615449167
0.7756169321561848,-0.527608272148723,0.5802412789067013,0.775616953395124,0.11933092991868594
0.6029480445338442,0.37080718605429464,0.04985842195967438,0.6031262128037498,0.22355327047864834
0.1734926833717903,-0.10833986284920624,-0.08183017686996519,0.17360053030528722,0.5834831640717872
0.2812873194084538,0.21563790471901714,-0.20890282305293464,0.2813226276787844,0.47001256912899203
0.00015850669927175431,-0.005872320031312987,0.0015004685133570578,0.0001626376445807829,0.9874816230030621
0.5217847179083527,-0.24473973531039683,-0.15726300083711936,0.5217847767497423,0.2776763744917232
0.40514151997658904,-0.09666816818678908,-0.2946387098460564,0.4051590318889136,0.3634950491031394
0.8892690898205928,0.00461561359565121,0.6664036009086202,0.8892737405630782,0.05698981414364095
0.38871557906267235,-0.007245768781530996,-0.29151188004847195,0.3887169313969302,0.3766659179387643
0.7889508540830491,-0.5994648214324166,0.6072318974097433,0.7889512656266178,0.11177307532666232
0.21505995107903475,-0.026987427764476296,-0.13499505101326198,0.21519796990401321,0.5362837779635974
0.04633517726380176,0.007583292194515756,0.009382406480537675,0.04633659760583397,0.784746679252364
0.8451446792102387,-0.49648230659664716,0.676929667906504,0.845158989829659,0.080682496830696
0.7818383853756222,-0.5739088694107325,0.5802412789067013,0.7821647867802892,0.115980068574652
0.4486084088655818,-0.3284916479946648,-0.2689632943770065,0.4486084659804255,0.3302594770326137
0.6424273490367683,0.4995524009463591,0.18137426824586061,0.6424793109930226,0.19883529386556903
0.1925620238853766,-0.06162599814980854,-0.09858695022580627,0.19256389955416126,0.5619877674124878
0.7463097477508461,-0.26115843783535786,0.5092769934024313,0.7463107887836236,0.13610878887081765
0.9013990365234417,0.17057589830329065,0.65946330822976,0.9014207084986384,0.05058844992098342
0.4016068223200872,-0.07445702549662522,-0.28700655183487195,0.4016602399457509,0.3662821218816411
0.03955740596316615,0.009369452144306727,0.01578481008974159,0.039660794262691056,0.8011095646749269
0.5804986270925755,0.20811298315066248,-0.014230694555864013,0.5805696638603646,0.23810575140916343
0.44524469202613315,-0.31061974360092426,-0.2766503432106786,0.4452935631814012,0.33273392987765654
0.10853325851634284,-0.05340215660104983,-0.006262166587382435,0.10864361549104895,0.6713240228516336
0.29232992786911494,0.22947306628130976,-0.22596812677026015,0.29232999079533156,0.4593406806364879
0.6942651083550663,0.27817965985864124,0.35445767023649477,0.694273717032482,0.16677692382096704
0.09461251240657527,-0.03273931839564695,-0.011335234218691342,0.09468392883093456,0.6930626735412163
0.310430853601062,0.24923068823581945,-0.24745530788717782,0.31043648142911895,0.442844260161152
0.1521195753172342,-0.1074084202687694,-0.05254469301392228,0.1521245079734469,0.6101963411490577
0.14067178876801933,-0.11740741967361185,-0.031346144711710086,0.14081043773574178,0.6249862996756279
0.7840682174318128,-0.5656014479943752,0.6002211050621898,0.7840836510424503,0.11476148996837575
0.7945654511916878,-0.6189268082526266,0.6318103968613626,0.7950108363119358,0.1086356457637406
0.6177733454062413,0.4574055353961759,0.1032993161557142,0.6177891764117849,0.2140210329858944
0.016348994505220704,0.005668647257826967,0.004462625515149497,0.016350546830705803,0.8721565461878259
0.11781978568064969,-0.09870435709801137,-0.012063939019594565,0.11795427927037934,0.6570288798394445
0.45271327925678084,-0.3492877862413577,-0.27714428055351337,0.4530094667826267,0.32741704420700657
0.08796864412189315,-0.04763128604751918,-0.002284108342195063,0.08796875434894484,0.7035103226100923
0.024782443340043814,-0.016904808376511316,0.010586359658884548,0.024806332298031315,0.844118039814597
0.5638889576599233,0.0710620673892317,-0.055628472868030104,0.5638898079845623,0.24907508357267913
0.4171455776989797,-0.17924290980709562,-0.2964600662201009,0.4172721904664674,0.35432331670742034
0.6117714004814738,0.42326145320899455,0.08645108700575628,0.6117719711664801,0.21786773688247263
0.029944818884759472,0.013077380761099051,0.0014381407429353362,0.030027971888693168,0.8269619436948624
0.5594318536488129,0.047120248961557046,-0.08558668598635027,0.5601258443585517,0.2524657608663028
0.28972956623390267,0.2257553598067278,-0.22433213420569953,0.2897324128778449,0.4617700961303515
