x0,x1,x2,f1,f2
0.17472417582520955,-0.07800653554877512,0.10005810081638258,0.17496629873562955,0.582013946528759
0.008828546811865227,-0.0011720750693423598,0.0016466069116183382,0.008923454981428092,0.9060945825029045
0.6518872059246152,0.4427271783258726,-0.431491771605437,0.6518912050495774,0.19266764204385203
0.2681998403492626,0.10136546349919918,-0.05413334251739299,0.26820391303029634,0.48218476725965626
0.3202405652390584,0.19882336386340824,-0.20392950626175088,0.32024328837163824,0.43410313861388145
0.2036955607033352,-0.035061299249535244,0.0847600626367766,0.20369557467357258,0.5487858781738267
0.6701064822699305,0.24916546523364314,-0.5304446142293822,0.6701074853438777,0.18147739656775166
0.5578792848117906,-0.004072120621369489,0.14090482516558722,0.5578817411357859,0.2541223816751149
0.553261593227862,-0.01711284769483845,0.14165236125621475,0.5533108322080178,0.2561870663863287
0.012469753513632637,0.007161041966908675,-0.0030764558702949946,0.012505478691577681,0.8883381772531762
0.04247035798567472,0.008767475852788753,-0.017958774776383274,0.04247105714110896,0.7939288546765364
0.858563116116555,-0.20075975351383357,0.40080590717010195,0.8586559984064234,0.07341383927360633
0.41169347550974655,-0.07989576671320003,-0.018521358586291982,0.41185653990547216,0.35915920377430416
0.9061374461194167,0.18975298365972243,0.11238908164203235,0.9078031740336211,0.04813598027010705
0.30524367553587606,0.20918559120871685,-0.1404687078920067,0.30529466517381953,0.4475186099785935
0.11903558481384016,-0.06603445294765392,0.0388674769675996,0.11905689448077948,0.6549857433854517
0.029732031087702726,0.00461296355667813,-0.010360028337021057,0.029774545501303363,0.8275973878586117
0.11806184432269759,-0.07026079906520417,0.046781490671367956,0.11813046295788951,0.6564450007711434
0.11572624415213284,-0.05009158707379134,0.0465465156111648,0.11587068943356918,0.6601118042948203
0.426486041984667,-0.13273852083518153,0.05677316003195112,0.4264963157095768,0.3469410168357966
0.3604046101060101,0.09722558373307856,-0.18825297407719743,0.3608526699136132,0.39967551449671945
0.0604289054174594,0.0011517570819599698,-0.014106452582611319,0.06043088207556809,0.7542188820207482
0.8016825969935742,-0.6604387300755786,0.2811641673461776,0.8016833433591316,0.10465642417180171
0.8104115379810544,-0.6767752900629059,0.41368398942390644,0.8104116027729339,0.09994674173037069
0.9722316734064251,0.8663768302652839,-0.38338556555058545,0.9722329463634166,0.013982477136965241
0.44573064309373506,-0.21400838904727476,0.12967966745306342,0.44587301911495403,0.3323709239791834
0.5808636243080496,0.1440792552864862,0.01703210817193029,0.5808927413021802,0.23785653167875254
0.01638383811410271,0.00787681130681114,-0.011735918903314796,0.01639484015584053,0.8720040826637947
0.8555621840347225,-0.19230675571701727,0.4475226639717256,0.8555624154049807,0.07508405994906006
0.2641303780122915,0.09403165656720527,-0.038573503799208445,0.2641978250268755,0.48609083804309283
0.4299048819592267,-0.1429103051713818,0.07459114483141749,0.42992899025776105,0.3443328445703528
0.7429306657683973,-0.16409591509081894,-0.05778575799993374,0.7437617834466075,0.13814044889747973
0.5085536462615722,-0.20130781061766695,0.36786060074385213,0.5086138438109772,0.28769243630615016
0.9323343051396483,0.2216299096094806,-0.19402497190304122,0.9323457250294617,0.03443187293296741
0.012469753513632637,0.007161041966908675,-0.0030764558702949946,0.012505478691577681,0.8883381772531762
0.2850475425771716,0.13535585469143502,-0.07640150157914324,0.2855225569320646,0.467216047834138
0.10609082531758643,-0.04611346610367692,0.028037475611547704,0.10609705225912981,0.6743100534936295
0.858563116116555,-0.20075975351383357,0.40080590717010195,0.8586559984064234,0.07341383927360633
0.41169347550974655,-0.07989576671320003,-0.018521358586291982,0.41185653990547216,0.35915920377430416
0.43661808974524247,-0.1647043255703958,0.09755564660347249,0.4366180957612497,0.33922930752676883
0.04005366637863328,0.00787681130681114,-0.011735918903314796,0.04011238076829092,0.7998674982165056
0.6421510947211491,0.5032699392205144,-0.31003163659024585,0.6421915602328929,0.1986588983142046
0.30524367553587606,0.20918559120871685,-0.1404687078920067,0.30529466517381953,0.4475186099785935
0.30667189088133734,0.20862880537814935,-0.14925223955781775,0.3066762763082626,0.4462440506234793
0.029732031087702726,0.00461296355667813,-0.010360028337021057,0.029774545501303363,0.8275973878586117
0.426486041984667,-0.13273852083518153,0.05677316003195112,0.4264963157095768,0.3469410168357966
0.3604046101060101,0.09722558373307856,-0.18825297407719743,0.3608526699136132,0.39967551449671945
0.32977454755948077,0.18516939662100187,-0.2070872599328143,0.3307180299412373,0.4261877179807272
0.6639802548389874,0.31770017226926084,-0.5268629946337171,0.6639805837127062,0.18515024462751015
0.9422473987068456,0.3247194052016896,-0.21814298742541377,0.9422485131428139,0.02949397884039426
0.07017198682677131,-0.006236928606720454,-0.013851064883328025,0.07019395692356313,0.7351583293937826
0.44573064309373506,-0.21400838904727476,0.12967966745306342,0.44587301911495403,0.3323709239791834
0.8555621840347225,-0.19230675571701727,0.4475226639717256,0.8555624154049807,0.07508405994906006
0.7215188635421226,-0.01821304831294969,-0.1776856283015645,0.7215189237871317,0.15193141999024803
0.2641303780122915,0.09403165656720527,-0.038573503799208445,0.2641978250268755,0.48609083804309283
0.4299048819592267,-0.1429103051713818,0.07459114483141749,0.42992899025776105,0.3443328445703528
0.9620841804209012,0.7657650994840888,-0.23777956008865764,0.9621044847025596,0.019151129576517233
0.0022881738216412456,0.0012129576414831441,-0.0008028020637106271,0.0022888244686931204,0.9521651462698072
0.21113052564900509,-0.027729919480588134,0.07752394962149675,0.21113527137220142,0.5405109392237506
0.019902484612723086,-0.0008695770157570795,-0.001415868207115617,0.020090775769091098,0.8590595530359724
0.3554211229421378,0.09453298282162205,-0.1925270931533671,0.35542229426314903,0.4041677285768629
0.9323343051396483,0.2216299096094806,-0.19402497190304122,0.9323457250294617,0.03443187293296741
0.8219487576427638,-0.5371518502742311,0.6102149947573249,0.8219511281208496,0.09341655928290866
0.7824805407289194,-0.40176094959835823,0.19307485956016768,0.7825209815195074,0.11545282964959645
0.7016101143972631,0.16005019156449982,-0.22989974534714558,0.7016117547535016,0.1623785528711612
0.41169347550974655,-0.07989576671320003,-0.018521358586291982,0.41185653990547216,0.35915920377430416
0.6747622221747224,0.21861828033359507,-0.5108465725422023,0.6747622315145041,0.178561655148395
0.43661808974524247,-0.1647043255703958,0.09755564660347249,0.4366180957612497,0.33922930752676883
0.9055152159541268,0.18015354612582074,0.14761222721133932,0.905515216740317,0.04865633407342297
0.00014787029959422576,0.018560632618243242,0.0016466069116183382,0.0001538930768426499,0.988523117639185
0.1796780519011908,-0.05014096742484467,0.09028456796433487,0.18044022771145196,0.5769474139170827
0.03512503774951059,0.009407892478793964,-0.017428212129976573,0.03512729895508818,0.8125876715778806
0.5851866646133154,0.13585777602036214,-0.0007065252888228685,0.5856432954897809,0.23558206944890683
0.029732031087702726,0.00461296355667813,-0.010360028337021057,0.029774545501303363,0.8275973878586117
0.3604046101060101,0.09722558373307856,-0.18825297407719743,0.3608526699136132,0.39967551449671945
0.32977454755948077,0.18516939662100187,-0.2070872599328143,0.3307180299412373,0.4261877179807272
0.6639802548389874,0.31770017226926084,-0.5268629946337171,0.6639805837127062,0.18515024462751015
0.186452049322432,-0.05987008985712815,0.10570425808251027,0.1864531943831772,0.5682325907744163
0.9254886562137706,0.20165725948908308,-0.12234657953591631,0.9255070697616968,0.03797679032827352
0.7215188635421226,-0.01821304831294969,-0.1776856283015645,0.7215189237871317,0.15193141999024803
0.2641303780122915,0.09403165656720527,-0.038573503799208445,0.2641978250268755,0.48609083804309283
0.7376416280284516,-0.157354752800144,-0.1228170345033239,0.7376483009517786,0.14142505178555725
0.2299676083483403,0.017680308130234607,0.05233101030430706,0.22997005314637306,0.5204879191408962
0.9620841804209012,0.7657650994840888,-0.23777956008865764,0.9621044847025596,0.019151129576517233
0.00031836301281489704,-0.0011720750693423598,0.0016466069116183382,0.00032511694018718746,0.9821608446941094
0.8488073318485855,-0.20020112302811033,0.5669124505992451,0.8488174916351134,0.07869947101688138
0.06287751126767252,-0.00045715879972328894,-0.014469984845680281,0.06287765530973348,0.7492935890707598
0.21113052564900509,-0.027729919480588134,0.07752394962149675,0.21113527137220142,0.5405109392237506
0.48123476896821926,-0.3380006485202493,0.28226102821761523,0.4812380145166287,0.3062891772181783
0.019902484612723086,-0.0008695770157570795,-0.001415868207115617,0.020090775769091098,0.8590595530359724
0.5441791963633078,-0.08509322685433302,0.1598655782359024,0.5441816871078667,0.2623360496715241
0.8219487576427638,-0.5371518502742311,0.6102149947573249,0.8219511281208496,0.09341655928290866
0.34819111069426584,0.13286113458749593,-0.22910666153709047,0.3485348918118779,0.41026264292894704
0.44573064309373506,-0.21400838904727476,0.12967966745306342,0.44587301911495403,0.3323709239791834
0.7824805407289194,-0.40176094959835823,0.19307485956016768,0.7825209815195074,0.11545282964959645
0.5808636243080496,0.1440792552864862,0.01703210817193029,0.5808927413021802,0.23785653167875254
0.5500473713476526,-0.042805112348957355,0.1501635035522956,0.5500480614946889,0.2583482143060081
0.858563116116555,-0.20075975351383357,0.40080590717010195,0.8586559984064234,0.07341383927360633
0.2005477548989808,-0.03374271300566824,0.0907022420550232,0.2005570489240903,0.5525529793426994
0.004703706921305048,0.0021425502759137988,-0.0009594773083231763,0.004710610217594863,0.9314164768544836
0.9055152159541268,0.18015354612582074,0.14761222721133932,0.905515216740317,0.04865633407342297
0.39454366354766124,-0.019521849353642817,-0.08570282013591052,0.3946828228904596,0.3720804232851389
0.32196081953781325,0.1987179193897393,-0.20615996021951408,0.3219731014119713,0.432634024289526
0.029732031087702726,0.00461296355667813,-0.010360028337021057,0.029774545501303363,0.8275973878586117
0.15663615059190406,-0.08888604788667066,0.07837007424323514,0.1573730717404834,0.6042315817899502
0.0330705468833746,0.0074393866359022814,-0.008368783073556721,0.03318392468891901,0.8181479001547064
0.33729075738252123,0.15324380719075653,-0.2442373291254888,0.3374865774302279,0.4193215791031127
0.0008082135749604633,0.00246260317045947,-3.229988368713471e-05,0.0008086235718971293,0.9715792788174702
0.44573064309373506,-0.21400838904727476,0.12967966745306342,0.44587301911495403,0.3323709239791834
0.8786292837463016,-0.13318230592173352,0.20025044285844887,0.8786295385360489,0.06264772800518356
0.8906639859103422,0.025578043306368058,0.20824591421091682,0.8906651210653199,0.056250112558078956
0.2368954785265701,0.0430708727057795,0.03297512440978854,0.2369281905412553,0.5132905653351979
0.04957639231326638,0.009299096957992914,-0.017428212129976573,0.04957641874891038,0.7774115592366602
0.9370734057252147,0.2571047972143229,-0.21344184212005302,0.9370744274255621,0.03199330675425228
0.2299676083483403,0.017680308130234607,0.05233101030430706,0.22997005314637306,0.5204879191408962
0.7639322013881704,-0.2012120186687491,0.14209918029515625,0.7639327186342191,0.12596893672144102
0.21113052564900509,-0.027729919480588134,0.07752394962149675,0.21113527137220142,0.5405109392237506
0.5441791963633078,-0.08509322685433302,0.1598655782359024,0.5441816871078667,0.2623360496715241
0.34819111069426584,0.13286113458749593,-0.22910666153709047,0.3485348918118779,0.41026264292894704
0.5250370304250042,-0.14125448874909474,0.2577939248789141,0.5250370845054975,0.2754056394321295
0.7824805407289194,-0.40176094959835823,0.19307485956016768,0.7825209815195074,0.11545282964959645
0.2005477548989808,-0.03374271300566824,0.0907022420550232,0.2005570489240903,0.5525529793426994
0.19704353428737043,-0.05812648874842377,0.09028456796433487,0.19705739257939467,0.5561716846365972
0.39454366354766124,-0.019521849353642817,-0.08570282013591052,0.3946828228904596,0.3720804232851389
0.12376523194741623,-0.06647412477246502,0.044416570438092856,0.1237925698977517,0.6482850383921943
0.32196081953781325,0.1987179193897393,-0.20615996021951408,0.3219731014119713,0.432634024289526
0.030517183955645538,0.004090728210427176,-0.010379129738798542,0.03056380391235544,0.8253434996642621
0.0762730891199528,0.0012129576414831441,-0.0009594773083231763,0.07632953365695769,0.7245190316007749
0.457200921074083,-0.2932312913242172,0.1712287557305151,0.45841785372077043,0.323870362651482
0.44573064309373506,-0.21400838904727476,0.12967966745306342,0.44587301911495403,0.3323709239791834
0.8906639859103422,0.025578043306368058,0.20824591421091682,0.8906651210653199,0.056250112558078956
0.2368954785265701,0.0430708727057795,0.03297512440978854,0.2369281905412553,0.5132905653351979
0.7732678916351792,-0.26699267435505203,0.17725421394894592,0.7733367549564213,0.12064980423876565
0.036471255622537946,0.009407892478793964,-0.017428212129976573,0.036472538955121696,0.809031197148481
0.426486041984667,-0.13273852083518153,0.05677316003195112,0.4264963157095768,0.3469410168357966
0.2641303780122915,0.09403165656720527,-0.038573503799208445,0.2641978250268755,0.48609083804309283
0.5187778891643422,-0.15188491409067578,0.31575704608917227,0.5190705092954876,0.27974006182204264
0.2036955607033352,-0.035061299249535244,0.0847600626367766,0.20369557467357258,0.5487858781738267
0.7824805407289194,-0.40176094959835823,0.19307485956016768,0.7825209815195074,0.11545282964959645
0.2005477548989808,-0.03374271300566824,0.0907022420550232,0.2005570489240903,0.5525529793426994
0.008828546811865227,-0.0011720750693423598,0.0016466069116183382,0.008923454981428092,0.9060945825029045
0.09942986265968215,-0.03867869707820779,0.031311204025412834,0.09977712420571845,0.684693860233668
0.004982735283553613,-0.00877646511576391,-0.0023056382136962678,0.004983653904550883,0.929662800383773
0.19704353428737043,-0.05812648874842377,0.09028456796433487,0.19705739257939467,0.5561716846365972
0.34819111069426584,0.13286113458749593,-0.22910666153709047,0.3485348918118779,0.41026264292894704
0.32632355841425115,0.17333130876820396,-0.225382982519109,0.3263547451382308,0.4288741993690221
0.20932312109800047,-0.035061299249535244,0.0847600626367766,0.20941339630548508,0.5425000675226714
0.006096973025874641,0.007909987906891888,-0.008007516826133751,0.006135053926894744,0.9219664847843565
0.32196081953781325,0.1987179193897393,-0.20615996021951408,0.3219731014119713,0.432634024289526
0.04957639231326638,0.009299096957992914,-0.017428212129976573,0.04957641874891038,0.7774115592366602
0.33729075738252123,0.15324380719075653,-0.2442373291254888,0.3374865774302279,0.4193215791031127
0.32508208771511593,0.1987179193897393,-0.20615996021951408,0.32536948466947524,0.4302224080059257
0.05850379231403755,-0.0004499266368233612,-0.014469984845680281,0.05850680862804879,0.7581292667998227
0.8718852438640929,-0.20010896862448255,0.23486027547285218,0.8720713992107443,0.06669226606912589
0.8368963089237703,-0.2999364580829734,0.6937817477364396,0.8370711331431228,0.08528155346092482
0.457200921074083,-0.2932312913242172,0.1712287557305151,0.45841785372077043,0.323870362651482
0.44573064309373506,-0.21400838904727476,0.12967966745306342,0.44587301911495403,0.3323709239791834
0.7732678916351792,-0.26699267435505203,0.17725421394894592,0.7733367549564213,0.12064980423876565
0.9006866716580667,0.1514835941648972,0.1841152959008878,0.9006950841383041,0.05095942897162389
0.004982735283553613,-0.00877646511576391,-0.0023056382136962678,0.004983653904550883,0.929662800383773
0.8951409562792638,0.08936648832702443,0.20567131846863557,0.8951447065684239,0.053883261117821546
0.036471255622537946,0.009407892478793964,-0.017428212129976573,0.036472538955121696,0.809031197148481
0.08921544484132016,-0.02066870597319201,0.004146121463325894,0.08922356884080143,0.7015063065786169
0.5187778891643422,-0.15188491409067578,0.31575704608917227,0.5190705092954876,0.27974006182204264
0.29356833618549527,0.17797129897321462,-0.10799059034135,0.29357812429267516,0.4583527670034905
0.777772787189556,-0.3253285787472004,0.18658334851846897,0.7777765829777612,0.11808577842774315
0.7824805407289194,-0.40176094959835823,0.19307485956016768,0.7825209815195074,0.11545282964959645
0.0036473654259885843,0.011949503434264808,-0.004355778171646589,0.003656771919084947,0.9398120669135849
0.27110135003845176,0.13535585469143502,-0.04428371082484105,0.2717895344741673,0.4801943969829231
0.38137855938051723,0.026238477741912458,-0.1484171888256131,0.3833084554806184,0.38269427588847177
0.6265519332045457,0.4314883077460434,-0.17262045996370476,0.6270495726136376,0.20846555535627626
0.19704353428737043,-0.05812648874842377,0.09028456796433487,0.19705739257939467,0.5561716846365972
0.32196081953781325,0.1987179193897393,-0.20615996021951408,0.3219731014119713,0.432634024289526
0.04957639231326638,0.009299096957992914,-0.017428212129976573,0.04957641874891038,0.7774115592366602
0.029732031087702726,0.00461296355667813,-0.010360028337021057,0.029774545501303363,0.8275973878586117
0.2036955607033352,-0.035061299249535244,0.0847600626367766,0.20369557467357258,0.5487858781738267
0.23894993183751587,0.0430708727057795,0.03297512440978854,0.23895172175151747,0.5111930431635519
0.05850379231403755,-0.0004499266368233612,-0.014469984845680281,0.05850680862804879,0.7581292667998227
0.27395231632286954,0.13494024170392516,-0.0773399012646219,0.27407752798737256,0.47690327273562405
0.07123243357425674,-0.015577863642288942,0.0016466069116183382,0.07149792926635665,0.7331235120541124
0.5208674864666013,-0.16700401702812417,0.2957666842115244,0.5209742427168288,0.27906648470534245
1.0,0.38942326515466413,-0.8690533400251452,1.0019153915271986,1.6607991915614643e-07
0.09942986265968215,-0.03867869707820779,0.031311204025412834,0.09977712420571845,0.684693860233668
0.1262837312724026,-0.06647412477246502,0.044416570438092856,0.1263815657154401,0.6448306332394153
0.7908423429662141,-0.5356617585599269,0.20037631048944488,0.7908427453407698,0.11070907805185506
0.6639802548389874,0.31770017226926084,-0.5268629946337171,0.6639805837127062,0.18515024462751015
0.4082124348719654,-0.0910766795146418,-0.044613513651726576,0.4082132231689833,0.3610914416821176
0.2036955607033352,-0.035061299249535244,0.0847600626367766,0.20369557467357258,0.5487858781738267
0.44573064309373506,-0.21400838904727476,0.12967966745306342,0.44587301911495403,0.3323709239791834
0.0244378706576667,0.03941757951353202,-0.0009808251030821921,0.024731197805000875,0.8456421440285276
0.5301721920379836,-0.12853122881849377,0.2218578365522076,0.5301722530574958,0.271918181264292
0.8951409562792638,0.08936648832702443,0.20567131846863557,0.8951447065684239,0.053883261117821546
0.29356833618549527,0.17797129897321462,-0.10799059034135,0.29357812429267516,0.4583527670034905
0.777772787189556,-0.3253285787472004,0.18658334851846897,0.7777765829777612,0.11808577842774315
0.6228349101031603,0.4023427669360865,-0.18090352393595685,0.6228948559673829,0.2108843375420125
0.05850379231403755,-0.0004499266368233612,-0.014469984845680281,0.05850680862804879,0.7581292667998227
0.2442485623892821,0.05355927529587545,0.021121812213679654,0.24427317440310325,0.505833009412967
0.31473138152598457,0.20525395665498736,-0.17299516352964006,0.3148943470672898,0.43901265895243863
0.20709715312977797,-0.01704235212217947,0.07350855515879628,0.2071982958011552,0.5456746561800409
0.2896728929442016,0.17795700411188986,-0.09838320487941854,0.289689534082054,0.4618066952400012
0.7824805407289194,-0.40176094959835823,0.19307485956016768,0.7825209815195074,0.11545282964959645
0.010047553839501337,0.009440041459121768,-0.00012041777723348617,0.010115343515096418,0.8998105712181155
0.8385511214684184,-0.2666916859498649,0.6947150684159458,0.8385511514029889,0.0843507993271007
0.050758841313029525,0.007439310422237,-0.013881624201705852,0.05078089386165605,0.7747455365238193
0.2299676083483403,0.017680308130234607,0.05233101030430706,0.22997005314637306,0.5204879191408962
0.6265519332045457,0.4314883077460434,-0.17262045996370476,0.6270495726136376,0.20846555535627626
0.5638182448296225,0.08968058427380679,0.12892008111611664,0.5638481044184007,0.250390859780325
0.9963534920035694,0.4695471864945999,-0.8923348072622415,0.9965527179720982,0.0018302893919706351
0.0480052821283396,-0.0002970279546399418,-0.014469984845680281,0.048022626132845636,0.7809387958562234
0.021309236068222825,-0.012405071714809424,-0.0139349898222213,0.021318667358172533,0.8548253796738454
0.11438867505911057,-0.07146402812648275,0.009291468926122898,0.11585950193868706,0.6620271651384287
0.27485327641923984,0.13535585469143502,-0.0753002904349611,0.274883584484658,0.4759414732195626
0.07123243357425674,-0.015577863642288942,0.0016466069116183382,0.07149792926635665,0.7331235120541124
0.24918264705166077,0.05355927529587545,0.021121812213679654,0.24986951810449307,0.5012771792303177
0.33729075738252123,0.13543382615328775,-0.2393114277925937,0.33734014026013337,0.419480831857983
1.0,0.38942326515466413,-0.8690533400251452,1.0019153915271986,1.6607991915614643e-07
0.1262837312724026,-0.06647412477246502,0.044416570438092856,0.1263815657154401,0.6448306332394153
0.3016299101096009,0.20862880537814935,-0.1330076120106701,0.3016299361620366,0.45080046681975705
0.8239075590499414,-0.5085902945311646,0.634177306020637,0.823944581273871,0.09243114915854014
0.8368963089237703,-0.2999364580829734,0.6937817477364396,0.8370711331431228,0.08528155346092482
0.31017256815315436,0.20495457473763667,-0.1701596908112778,0.31024644236659643,0.4431803013471248
0.37393974523446566,0.0673976182748412,-0.131618889323948,0.37393974575949734,0.38849387147113845
0.7908423429662141,-0.5356617585599269,0.20037631048944488,0.7908427453407698,0.11070907805185506
0.028346479731575253,0.008787037018595477,-0.011735918903314796,0.02836204797956157,0.8316363639693998
0.9422473987068456,0.3247194052016896,-0.21814298742541377,0.9422485131428139,0.02949397884039426
0.13114447760405362,-0.084146669934511,0.05346046973843637,0.13118711721770596,0.6378695515842192
0.44573064309373506,-0.21400838904727476,0.12967966745306342,0.44587301911495403,0.3323709239791834
0.5608657271614809,0.04265025436892037,0.1296146068671939,0.5608963647106879,0.25109053665784625
0.5301721920379836,-0.12853122881849377,0.2218578365522076,0.5301722530574958,0.271918181264292
0.6781630317993099,0.17549442915577945,-0.46038837645753267,0.679335124747161,0.1777133943478573
0.0013071021518352155,-0.0017707331779807378,-0.0023492517384452877,0.0013119988402018755,0.9638580375362261
0.6228349101031603,0.4023427669360865,-0.18090352393595685,0.6228948559673829,0.2108843375420125
0.05850379231403755,-0.0004499266368233612,-0.014469984845680281,0.05850680862804879,0.7581292667998227
0.06074700275609765,0.007337280232072106,-0.002968436651004845,0.06103617051044822,0.7537728529747696
0.14464339961723804,-0.0790232782235264,0.08708504738241042,0.14477738267778437,0.6200134244340721
0.31473138152598457,0.20525395665498736,-0.17299516352964006,0.3148943470672898,0.43901265895243863
0.20709715312977797,-0.01704235212217947,0.07350855515879628,0.2071982958011552,0.5456746561800409
0.7824805407289194,-0.40176094959835823,0.19307485956016768,0.7825209815195074,0.11545282964959645
0.010047553839501337,0.009440041459121768,-0.00012041777723348617,0.010115343515096418,0.8998105712181155
0.06814715369285324,-0.0017707331779807378,-0.002367031713727084,0.06832164903656356,0.7390789855562263
0.20151793952716512,-0.05047049472824919,0.09028456796433487,0.20153522940976648,0.5511316962092917
0.2612940516814412,0.09403165656720527,-0.03551253393383513,0.2612944800800208,0.488840575555825
0.036471255622537946,0.009407892478793964,-0.017428212129976573,0.036472538955121696,0.809031197148481
0.6265519332045457,0.4314883077460434,-0.17262045996370476,0.6270495726136376,0.20846555535627626
0.7248197828575517,-0.03247928217536233,-0.17829169772757414,0.7248346548004119,0.14866283727967605
0.5638182448296225,0.08968058427380679,0.12892008111611664,0.5638481044184007,0.250390859780325
0.21113052564900509,-0.027729919480588134,0.07752394962149675,0.21113527137220142,0.5405109392237506
0.0244378706576667,0.03941757951353202,-0.0009808251030821921,0.024731197805000875,0.8456421440285276
0.9963534920035694,0.4695471864945999,-0.8923348072622415,0.9965527179720982,0.0018302893919706351
0.3121957981302526,0.20918559120871685,-0.13884959379554246,0.31439725715947503,0.441264121151769
0.33729075738252123,0.15324380719075653,-0.2442373291254888,0.3374865774302279,0.4193215791031127
0.2979514910312818,0.19934697450880046,-0.12231426123318175,0.29795193253147484,0.4541508102876631
0.041763072691134044,0.0005058281127891216,-0.016905538721844127,0.041763411349931716,0.7957119350221447
0.5230369500268977,-0.14332218110727146,0.2709293735264216,0.5230411779633246,0.2767883309629813
0.9999999999999997,0.38942326515466413,-0.8916485554980208,1.000139493250539,1.6607991938721305e-07
0.8718852438640929,-0.20010896862448255,0.23486027547285218,0.8720713992107443,0.06669226606912589
0.3016299101096009,0.20862880537814935,-0.1330076120106701,0.3016299361620366,0.45080046681975705
0.8239075590499414,-0.5085902945311646,0.634177306020637,0.823944581273871,0.09243114915854014
0.37393974523446566,0.0673976182748412,-0.131618889323948,0.37393974575949734,0.38849387147113845
0.8104115379810544,-0.6767752900629059,0.41368398942390644,0.8104116027729339,0.09994674173037069
0.8630824285627929,-0.20093241864450337,0.31824425391253225,0.8630943948387265,0.07099442922201014
0.6578413873315133,0.3945250511612781,-0.4892499291867275,0.6578424417115458,0.1890397805413298
0.9422473987068456,0.3247194052016896,-0.21814298742541377,0.9422485131428139,0.02949397884039426
0.44573064309373506,-0.21400838904727476,0.12967966745306342,0.44587301911495403,0.3323709239791834
0.8906639859103422,0.025578043306368058,0.20824591421091682,0.8906651210653199,0.056250112558078956
0.5301721920379836,-0.12853122881849377,0.2218578365522076,0.5301722530574958,0.271918181264292
0.2224033408402775,0.0004999901850604727,0.06118120394756968,0.22240811276636693,0.5284034131093441
0.7589013278743157,-0.18613498688650776,0.10452482815291417,0.758970640584701,0.1288565267287039
0.7248197828575517,-0.03247928217536233,-0.17829169772757414,0.7248346548004119,0.14866283727967605
0.6781630317993099,0.17549442915577945,-0.46038837645753267,0.679335124747161,0.1777133943478573
0.6228349101031603,0.4023427669360865,-0.18090352393595685,0.6228948559673829,0.2108843375420125
0.05850379231403755,-0.0004499266368233612,-0.014469984845680281,0.05850680862804879,0.7581292667998227
0.3202405652390584,0.19882336386340824,-0.20392950626175088,0.32024328837163824,0.43410313861388145
0.0244378706576667,0.03941757951353202,-0.0009808251030821921,0.024731197805000875,0.8456421440285276
0.9495378741250342,0.48313302489554494,-0.20830002895356944,0.9495409325874461,0.025559892094303156
0.31473138152598457,0.20525395665498736,-0.17299516352964006,0.3148943470672898,0.43901265895243863
0.14735816376985875,-0.08861269747573972,0.08863143478305252,0.1474145506078874,0.6161569356243513
0.34482156637996847,0.12396744137673775,-0.22341140963915973,0.3448245183103367,0.41280158976099335
0.7824805407289194,-0.40176094959835823,0.19307485956016768,0.7825209815195074,0.11545282964959645
0.010047553839501337,0.009440041459121768,-0.00012041777723348617,0.010115343515096418,0.8998105712181155
0.21113052564900509,-0.027729919480588134,0.07752394962149675,0.21113527137220142,0.5405109392237506
0.5455296060929089,-0.07392569242451322,0.18379489832230278,0.5468516245516456,0.2614003463972306
0.32632355841425115,0.17493719935230673,-0.20644193689696017,0.3267730906859557,0.42882927601118076
0.07531844040960523,0.007337280232072106,0.00649245093412909,0.07568318991474945,0.7266941801870742
0.04562736498845646,0.0006757835354174388,-0.016720555479314475,0.04562849079542424,0.7864349204189403
0.8239075590499414,-0.5085902945311646,0.634177306020637,0.823944581273871,0.09243114915854014
0.3016299101096009,0.20862880537814935,-0.1330076120106701,0.3016299361620366,0.45080046681975705
0.7542193868972185,-0.18379077091589335,0.048604072929493855,0.7542194904278839,0.1315429390755965
0.3202405652390584,0.19882336386340824,-0.20392950626175088,0.32024328837163824,0.43410313861388145
0.9422473987068456,0.3247194052016896,-0.21814298742541377,0.9422485131428139,0.02949397884039426
0.6361638351066118,0.49836655606545266,-0.24772892594232276,0.6362084037536223,0.20240588325894737
0.4005372871268936,-0.053934058310610225,-0.07826440782766711,0.40054074823868513,0.3671719292846705
0.44573064309373506,-0.21400838904727476,0.12967966745306342,0.44587301911495403,0.3323709239791834
0.6492999859413829,0.47070048731055936,-0.39941454281696914,0.6493003473972958,0.19420990083709816
0.2224033408402775,0.0004999901850604727,0.06118120394756968,0.22240811276636693,0.5284034131093441
0.7589013278743157,-0.18613498688650776,0.10452482815291417,0.758970640584701,0.1288565267287039
0.6421548304735579,0.5032699392205144,-0.31003163659024585,0.6421960675809899,0.19865653795982974
0.04005366637863328,0.00787681130681114,-0.011735918903314796,0.04011238076829092,0.7998674982165056
0.7376416280284516,-0.157354752800144,-0.1228170345033239,0.7376483009517786,0.14142505178555725
0.0927843082874221,-0.05197873181299405,-0.001153464789006439,0.09304263127599262,0.6960154279233047
0.9119019204589296,0.21158726155307594,0.07016817964452468,0.9119019633955017,0.04506744812921891
0.2188115758328121,0.0029217955209199656,0.06118120394756968,0.21888416498455,0.5325270678161114
0.7824805407289194,-0.40176094959835823,0.19307485956016768,0.7825209815195074,0.11545282964959645
0.6701064822699305,0.24916546523364314,-0.5304446142293822,0.6701074853438777,0.18147739656775166
